  0.58125000000000004       0.62110559627315809      -0.14252964771079626      -0.28031999512619182        1.8742164632693652        2.8893721333255620     
  0.58374999999999999       0.61660547476144190      -0.12588704527241273      -0.29938484996903969        1.8672449661782884        2.8895512135000887     
  0.58625000000000005       0.61325252390090357      -0.11390506226053906      -0.30676132855959731        1.8468487557351456        2.8692035551788404     
  0.58875000000000000       0.61297281785943236      -0.10630878595116749      -0.30309975516734039        1.8246371333279297        2.8394095241999704     
  0.59125000000000005       0.61666144079041918      -0.10319015549298027      -0.29123300118108963        1.7922317772533849        2.7808243874053895     
  0.59375000000000000       0.63778320728871085      -0.11487242928109115      -0.26934956967766754        1.7612688996216288        2.6561500333059351     
  0.59625000000000006       0.66658079355439803      -0.14254658806201134      -0.23217322913877225        1.7327478509446648        2.5159331653331991     
  0.59875000000000000       0.68782923123616913      -0.17880577795265964      -0.17548396513028636        1.7075988943190070        2.4162576627328010     
  0.60125000000000006       0.69564843964161061      -0.21761840918134831      -0.10243030767525060        1.6963697458296543        2.3787734259794728     
  0.60375000000000001       0.68506865935710026      -0.25378543693291450       -1.4802330807310277E-002   1.6831846512597315        2.3881066215512603     
  0.60625000000000007       0.68209295806389314      -0.26481581222399997        4.9992037547394980E-002   1.7036874800831894        2.4196839972565329     
  0.60875000000000001       0.68333034672949600      -0.27606252429727607       0.11716101503662286        1.7430284915339325        2.4544797248163417     
  0.61125000000000007       0.68741549169035066      -0.28439802529287045       0.17395228416731023        1.7921937510528845        2.4895475233301347     
  0.61375000000000002       0.69900551320626469      -0.31288748801620164       0.25697457377048655        1.8902957933967370        2.5365080611718418     
  0.61625000000000008       0.71975488371341412      -0.35136026426817984       0.36745733441836098        2.0103662756315499        2.5436519183773032     
  0.61875000000000002       0.77445348957519666      -0.40454613201153455       0.48103090405667004        2.1773270432053478        2.4821081461642884     
  0.62125000000000008       0.87436207115160081      -0.47152997340491987       0.60871004699192022        2.3834878025676676        2.3382289017826769     
  0.62375000000000003        1.0139925072961526      -0.54819877148639917       0.74717832312247789        2.6063678499595566        2.1527719549597473     
  0.62625000000000008        1.1480085462330480      -0.61592475870749919       0.84438326511436790        2.7887753452904427        2.0148092664423385     
  0.62875000000000003        1.2144796365878918      -0.64740017397840988       0.86119033313628934        2.8826012033298420        1.9800340447362050     
  0.63125000000000009        1.2176246856866670      -0.64473862787915570       0.82031942615920805        2.9079884659527031        2.0211200952901258     
  0.63375000000000004        1.2146292900489151      -0.63674834563465676       0.77726526318975941        2.9172522583685669        2.0596048894073928     
  0.63625000000000009        1.2299328505520397      -0.63596134568146001       0.75431101874029149        2.9406954207922040        2.0691940804839399     
  0.63875000000000004        1.2502496196548798      -0.63480815032358673       0.73905018323558402        2.9769589174516939        2.0774764140365134     
  0.64124999999999999        1.2697485919159219      -0.63018547203449626       0.72399340153985381        3.0208908154472374        2.0934084203012651     
  0.64375000000000004        1.2915937119326670      -0.62429637375122149       0.71075111919614975        3.0696550635034878        2.1084165174376124     
  0.64624999999999999        1.3140041264803655      -0.61731724938987287       0.69841236836180154        3.1193480394805011        2.1223163781248253     
  0.64875000000000005        1.3343582443593913      -0.60922622374142199       0.68579220551659570        3.1662374760981287        2.1365548062407114     
  0.65125000000000000        1.3522708570648414      -0.60122204468225804       0.67359286379949868        3.2075780898524409        2.1490967661918026     
  0.65375000000000005        1.3668584746426182      -0.59415707990734123       0.66205087289406284        3.2407415638451913        2.1591626407478630     
  0.65625000000000000        1.3776473119672168      -0.58834457263061513       0.65119757233137587        3.2645058225357984        2.1667145855194390     
  0.65875000000000006        1.3851477242198043      -0.58353790446736775       0.64121107401358557        3.2800862211969841        2.1721544742274017     
  0.66125000000000000        1.3904395946368240      -0.57913262791488207       0.63206367948432340        3.2904261570794109        2.1764034571388691     
  0.66375000000000006        1.3947574315853628      -0.57463989699703433       0.62357254787046723        3.2985983240591250        2.1801842244908567     
  0.66625000000000001        1.3989283134737249      -0.56981946505060876       0.61544996249042350        3.3066034633691359        2.1839365538679814     
  0.66875000000000007        1.4033411870898107      -0.56462859452688141       0.60752387648704709        3.3153477963379672        2.1878196793757767     
  0.67125000000000001        1.4082435061443366      -0.55918783126240501       0.60006217247943616        3.3252857907378788        2.1916798015971297     
  0.67375000000000007        1.4139429645843917      -0.55375819461725473       0.59378320685455976        3.3368524840394360        2.1950928326020360     
  0.67625000000000002        1.4206382391566870      -0.54854177051650943       0.58930912460488205        3.3503822138095689        2.1977806183745763     
  0.67875000000000008        1.4281249059052650      -0.54339535816391504       0.58649683254002749        3.3658854533409537        2.2001405602250772     
  0.68125000000000002        1.4358699695086157      -0.53780789221536773       0.58438847214311784        3.3831145812204992        2.2031766497037504     
  0.68375000000000008        1.4435465732552371      -0.53129771835044948       0.58196028385111287        3.4018838041326074        2.2076212811270897     
  0.68625000000000003        1.4514840528657555      -0.52390640453209314       0.57903725378963733        3.4222810661364367        2.2130682459206756     
  0.68875000000000008        1.4604260994652956      -0.51626132032561045       0.57646779035926921        3.4444735038964467        2.2181545872078416     
  0.69125000000000003        1.4707048261035203      -0.50908248636666287       0.57526293346571133        3.4681645876740879        2.2217572226884470     
  0.69375000000000009        1.4816577734471021      -0.50262530585776788       0.57547345960776586        3.4921830453124763        2.2239773626698103     
  0.69625000000000004        1.4919577329852711      -0.49662664818407409       0.57596977552042306        3.5147362864100744        2.2258700155454800     
  0.69875000000000009        1.5005774747952567      -0.49074183451507009       0.57537685083750123        3.5342919015780252        2.2282998570886847     
  0.70125000000000004        1.5074428378300242      -0.48493234517967010       0.57317334530962294        3.5503873843578839        2.2312085918575746     
  0.70374999999999999        1.5131812500098731      -0.47940110998758262       0.56984162767643554        3.5636662433771429        2.2339875983146769     
  0.70625000000000004        1.5183623856621882      -0.47429554314236733       0.56617637896196060        3.5752215311331783        2.2363457519049761     
  0.70874999999999999        1.5232110967310528      -0.46972413718585909       0.56292027891853524        3.5860376123702165        2.2384255048908943     
  0.71125000000000005        1.5281070319684145      -0.46609027722539276       0.56111150392840248        3.5969778253977944        2.2399465160623486     
  0.71375000000000000        1.5337881357414989      -0.46385850691793346       0.56150888062887894        3.6086727249241939        2.2400414030669782     
  0.71625000000000005        1.5400063904399395      -0.46204122786385277       0.56128206472413233        3.6203113466719445        2.2394158819049630     
  0.71875000000000000        1.5434108264494930      -0.45643999509569533       0.54975011819016584        3.6277795833965909        2.2433293582381006     
  0.72125000000000006        1.5377908360888131      -0.44026449565600101       0.50926448674951619        3.6241053668349172        2.2608774391920403     
  0.72375000000000000        1.5190076698603512      -0.40867203825022486       0.42599198497821511        3.6052847661294889        2.2979328611230834     
  0.72625000000000006        1.4910505411964194      -0.36474542929482301       0.30592980412617521        3.5775862584787665        2.3484037906353752     
  0.72875000000000001        1.4644332814557000      -0.32067919474273709       0.18114205866217020        3.5544116031954056        2.3955325417021127     
  0.73125000000000007        1.4469058387329412      -0.28996173284593579        9.2982691240863488E-002   3.5426479814075673        2.4262850159224487     
  0.73375000000000001        1.4401707335865248      -0.27645848600589051        5.9593035728436286E-002   3.5397664121470944        2.4385988219249799     
  0.73625000000000007        1.4417703854485462      -0.27324393039185046        6.2484202589069844E-002   3.5415489731485832        2.4374910626662745     
  0.73875000000000002        1.4452620194256744      -0.27168003899572829        7.1578888380051581E-002   3.5439152967386542        2.4331972634712367     
  0.74125000000000008        1.4461878062545288      -0.26848477524201242        7.3085019297429693E-002   3.5446468632608994        2.4325181167660874     
  0.74375000000000002        1.4453906933843508      -0.26409503484318908        6.9189816863930775E-002   3.5447534686158626        2.4346153228787339     
  0.74625000000000008        1.4447728302049285      -0.25953902296984221        6.4521208640979322E-002   3.5446418641624406        2.4362926035662045     
  0.74875000000000003        1.4453412224770663      -0.25567886659906741        6.2141832358024326E-002   3.5447875154778878        2.4359901735557687     
  0.75125000000000008        1.4466332925431860      -0.25239624145931217        6.1721567064208380E-002   3.5454429662937730        2.4346932402808359     
  0.75375000000000003        1.4481162513081964      -0.24940732402130658        6.1675062278707310E-002   3.5462073206649229        2.4331032742931864     
  0.75625000000000009        1.4496255751901299      -0.24654820227061450        6.1693606175198062E-002   3.5472074130609736        2.4316130845235540     
  0.75875000000000004        1.4507635141797817      -0.24338254284443078        6.0998514033961809E-002   3.5484122477871196        2.4309370300155253     
  0.76125000000000009        1.4504720353339189      -0.23908276247900262        5.8008637851200563E-002   3.5498037270848921        2.4329594416552101     
  0.76375000000000004        1.4472341297185158      -0.23249725822958608        5.0294972778803348E-002   3.5513407447001741        2.4403733059513382     
  0.76625000000000010        1.4398686826939857      -0.22353478015884465        3.7269599141139462E-002   3.5517852511393384        2.4543567325263629     
  0.76875000000000004        1.4314885985211463      -0.21190173527727865        2.1383857237975139E-002   3.5567127506871077        2.4735574156375355     
  0.77124999999999999        1.4253029506429324      -0.20681974078249038        1.4860629790342920E-002   3.5581523646239215        2.4858360948758360     
  0.77375000000000005        1.4251389880310976      -0.20342296350139072        1.5750367314548763E-002   3.5621445278883428        2.4892584680595422     
  0.77625000000000000        1.4324218426550481      -0.20115808531637810        2.1820027883752962E-002   3.5648310229127720        2.4786974016376444     
  0.77875000000000005        1.4465732502653719      -0.20248481145111569        3.3992451962293696E-002   3.5712351301846099        2.4586824661409850     
  0.78125000000000000        1.4586237372270006      -0.20297266930249028        4.5413985837329779E-002   3.5766968490094602        2.4419372840146987     
  0.78375000000000006        1.4638865409358135      -0.20143940449231734        5.1034365357867637E-002   3.5810435238419966        2.4361821863077231     
  0.78625000000000000        1.4630673697617826      -0.19837681143678942        5.0938917392149799E-002   3.5842694833319211        2.4400337787924360     
  0.78875000000000006        1.4615457642184433      -0.19531507748699845        4.8872419495322617E-002   3.5872054520860961        2.4449031027934862     
  0.79125000000000001        1.4615983731135804      -0.19274142076647968        4.7408215638000788E-002   3.5898157790762570        2.4468681319597221     
  0.79375000000000007        1.4625438818124121      -0.19023475059335179        4.5489141489895565E-002   3.5918852906693735        2.4469733119978443     
  0.79625000000000001        1.4635345483131266      -0.18767665190262592        4.3251625302085511E-002   3.5933808727478693        2.4466169216494742     
  0.79875000000000007        1.4643262135205597      -0.18529954185585690        4.2050140467671998E-002   3.5946254687770325        2.4463794580800462     
  0.80125000000000002        1.4648410499386060      -0.18322595855723528        4.1362698266934159E-002   3.5953375045845579        2.4462001161420641     
  0.80375000000000008        1.4652993394364455      -0.18145606407760950        4.0661312259220039E-002   3.5955403724762620        2.4457397612857292     
  0.80625000000000002        1.4654191942088468      -0.17984113272422811        4.0281577529574515E-002   3.5947499526463371        2.4451440127434463     
  0.80875000000000008        1.4652886244541565      -0.17833272466742528        4.0028708685594626E-002   3.5935957379169290        2.4447040319141529     
  0.81125000000000003        1.4649284677156562      -0.17741250623447405        3.9676751758010810E-002   3.5921346883798080        2.4443886124634528     
  0.81375000000000008        1.4646791651821420      -0.17652465009488458        3.8933007971723985E-002   3.5912055273564674        2.4442558490278827     
  0.81625000000000003        1.4647223520488784      -0.17527669420178985        3.7549029867929226E-002   3.5911212927202478        2.4442534842959458     
  0.81875000000000009        1.4646680381728920      -0.17375450764915257        3.7205549482804481E-002   3.5905795494807631        2.4441037856787200     
  0.82125000000000004        1.4644238908853975      -0.17173073454531990        3.7034854419189786E-002   3.5896974296860078        2.4440736403037691     
  0.82375000000000009        1.4645196928020754      -0.16982482770690191        3.6077105613866123E-002   3.5905288537971707        2.4446500210175048     
  0.82625000000000004        1.4647153760513307      -0.16770577818541721        3.5052791068780599E-002   3.5918032690405441        2.4453781096168181     
  0.82875000000000010        1.4651049937478551      -0.16561615400284369        3.4238853115503912E-002   3.5933851763807176        2.4459847277207385     
  0.83125000000000004        1.4656773477494449      -0.16360574080783288        3.3646894536293270E-002   3.5952210807050031        2.4464481627048498     
  0.83374999999999999        1.4663670412239964      -0.16162253313572672        3.3186838831819859E-002   3.5973801688623226        2.4469300878031586     
  0.83625000000000005        1.4671308617565981      -0.15961310532892253        3.2821252413346588E-002   3.5999044901391937        2.4475355891815189     
  0.83875000000000000        1.4679468666588149      -0.15758810731254294        3.2420623125930172E-002   3.6027600556336314        2.4482788609996726     
  0.84125000000000005        1.4687972559265550      -0.15555199557456012        3.1744066688295131E-002   3.6058745964069079        2.4491431582515490     
  0.84375000000000000        1.4696932283934272      -0.15348378604463139        3.0783410540956964E-002   3.6091142221160530        2.4500197836214097     
  0.84625000000000006        1.4706590781256268      -0.15145543402245576        2.9784034603732336E-002   3.6122539691621203        2.4507063726318030     
  0.84875000000000000        1.4716709010480815      -0.14956905613767679        2.8963518619848132E-002   3.6151369409403422        2.4511264141223728     
  0.85125000000000006        1.4725987105294924      -0.14788134491931609        2.8306684239118380E-002   3.6175840663036740        2.4513716527834402     
  0.85375000000000001        1.4733577133971225      -0.14644643752617342        2.7720833851803281E-002   3.6195954466446523        2.4515815203247300     
  0.85625000000000007        1.4739777871373032      -0.14522908762548672        2.7130537966654558E-002   3.6212669370950175        2.4517755059935809     
  0.85875000000000001        1.4745548417665160      -0.14414075881357813        2.6626785899640924E-002   3.6227141009121224        2.4518780614086633     
  0.86125000000000007        1.4751423077353287      -0.14305112466671419        2.6132297681336271E-002   3.6240113794763333        2.4518609084376717     
  0.86375000000000002        1.4756489256750389      -0.14185127661450586        2.5615828495373721E-002   3.6251061070030568        2.4518472969588236     
  0.86625000000000008        1.4757710631215835      -0.14072957901396832        2.5164040558293365E-002   3.6253940863544525        2.4519179473841524     
  0.86875000000000002        1.4757356602049319      -0.13969581950098148        2.4645105155474349E-002   3.6257415554172416        2.4522846019345148     
  0.87125000000000008        1.4754212065087158      -0.13877361779924252        2.4169577720466750E-002   3.6252795622559280        2.4525574581913934     
  0.87375000000000003        1.4753384266500515      -0.13786894796519950        2.3509780699512688E-002   3.6250987839691113        2.4526369966803672     
  0.87625000000000008        1.4755766136306867      -0.13669458141205615        2.2841138231756240E-002   3.6251472244205765        2.4523558079150689     
  0.87875000000000003        1.4761337006465118      -0.13541444658339544        2.2064368615406969E-002   3.6256302169745300        2.4518470990223764     
  0.88125000000000009        1.4767359704012448      -0.13427482003226607        2.1204045390753896E-002   3.6262122202173392        2.4513220196090102     
  0.88375000000000004        1.4772257135501661      -0.13346468998898814        2.0547289606293102E-002   3.6270462282107125        2.4511312980028048     
  0.88625000000000009        1.4775893093088732      -0.13298778235370021        2.0297287222310844E-002   3.6283457303133266        2.4514400817006314     
  0.88875000000000004        1.4778508254448013      -0.13255424985115655        1.9992062284839525E-002   3.6298538831659402        2.4520566897915597     
  0.89125000000000010        1.4777598670472187      -0.13206740188998928        1.9479727678302743E-002   3.6304450666980062        2.4526415457233579     
  0.89375000000000004        1.4776268182844956      -0.13129940903370851        1.8721991000453148E-002   3.6307825475181561        2.4531433611768749     
  0.89624999999999999        1.4777254090256104      -0.13026186892738884        1.7869027366046532E-002   3.6309495947921935        2.4531622897606993     
  0.89875000000000005        1.4780278500200241      -0.12949624342353255        1.7276491216534098E-002   3.6313414654013041        2.4529765378601089     
  0.90125000000000000        1.4783762160491458      -0.12861759226750161        1.6929991607154759E-002   3.6320392526714378        2.4529260269265496     
  0.90375000000000005        1.4785771327593999      -0.12762155116402560        1.6884723200908950E-002   3.6324365757861901        2.4529206757644220     
  0.90625000000000000        1.4790463346765770      -0.12656585298635356        1.6467062381408992E-002   3.6335420442007660        2.4529556684394040     
  0.90875000000000006        1.4796623296902773      -0.12536585596266686        1.5842045817891295E-002   3.6349235388182528        2.4529433413283495     
  0.91125000000000000        1.4801351892968420      -0.12428990562733029        1.5273755904537209E-002   3.6362225395338230        2.4531038272031287     
  0.91375000000000006        1.4803425079999597      -0.12336703894141751        1.4859586923128767E-002   3.6374262598584624        2.4536289081652893     
  0.91625000000000001        1.4802809892187359      -0.12250226294244959        1.4633135773138822E-002   3.6383496565180447        2.4544045704543875     
  0.91875000000000007        1.4801290449162201      -0.12175851712724976        1.4288984335981322E-002   3.6391093968179460        2.4552132003994540     
  0.92125000000000001        1.4800918424745135      -0.12112073362608279        1.3677208267266127E-002   3.6398728308643951        2.4558298887508152     
  0.92375000000000007        1.4802644735678385      -0.12049681572410503        1.3005549296586500E-002   3.6406185423968926        2.4560861386389963     
  0.92625000000000002        1.4805620562483406      -0.11985075713440456        1.2544784149222013E-002   3.6411296808266211        2.4559764922985732     
  0.92875000000000008        1.4809307642421341      -0.11918630258221324        1.2258633086067052E-002   3.6416427381637546        2.4557501219975713     
  0.93125000000000002        1.4812886879679357      -0.11840178731636386        1.1753259723114690E-002   3.6422642630954467        2.4556223523304812     
  0.93375000000000008        1.4815907877591030      -0.11740918794137534        1.1053696972899183E-002   3.6429269933295529        2.4556265622521587     
  0.93625000000000003        1.4818542827124666      -0.11641637085304114        1.0584296886552887E-002   3.6435398684069176        2.4556592382436753     
  0.93875000000000008        1.4821424482256051      -0.11557419121212506        1.0074106101557413E-002   3.6442434895272737        2.4557040027679014     
  0.94125000000000003        1.4823753876377390      -0.11487283025452369        9.6168183560655235E-003   3.6449470635873062        2.4558320475968642     
  0.94375000000000009        1.4825136275819082      -0.11432222390985963        9.1184503889787643E-003   3.6457306523292425        2.4561627179079806     
  0.94625000000000004        1.4825694632176059      -0.11384392563087650        8.6205491709293435E-003   3.6465669584506641        2.4566612546342026     
  0.94875000000000009        1.4826390944336127      -0.11333793496150646        8.0981385508981738E-003   3.6474064644742037        2.4571403756670391     
  0.95125000000000004        1.4827626791118744      -0.11279503128968360        7.4631800862127850E-003   3.6480920926483438        2.4574283897938733     
  0.95375000000000010        1.4828953282531907      -0.11227021632147569        6.9494697358898627E-003   3.6486794108306126        2.4576334285380912     
  0.95625000000000004        1.4830450775808093      -0.11161786487659256        6.5743339721877295E-003   3.6494636555048969        2.4579487244727392     
  0.95874999999999999        1.4832538311187875      -0.11086311323248739        5.9400468120718343E-003   3.6503251543117239        2.4582239753137940     
  0.96125000000000005        1.4835398474012937      -0.11035043519424602        5.0398120077722198E-003   3.6511660273596869        2.4583453988233819     
  0.96375000000000000        1.4838568052591690      -0.11000456258282967        3.8709647241344843E-003   3.6521089786800642        2.4584760238038088     
  0.96625000000000005        1.4840885985522683      -0.10952707859835431        3.0516116982348910E-003   3.6529623948134926        2.4586926025398284     
  0.96875000000000000        1.4843366103898341      -0.10884218138490206        2.9571956563285971E-003   3.6536730443050067        2.4587950800502822     
  0.97125000000000006        1.4847632961292487      -0.10788744920035179        3.1307297951683397E-003   3.6544456024824079        2.4586562686767577     
  0.97375000000000000        1.4852800990912614      -0.10668739507673342        2.9973795627396640E-003   3.6553905780124896        2.4584964734045109     
  0.97625000000000006        1.4856651929383280      -0.10541605507091220        2.6652393893457672E-003   3.6565000472970519        2.4586681788831686     
  0.97875000000000001        1.4858453588723721      -0.10421157658756720        2.0064496321911579E-003   3.6575165021560823        2.4591123313001364     
  0.98125000000000007        1.4859320871302608      -0.10331048666122167        9.4840774888335340E-004   3.6580985041972465        2.4594036736958533     
  0.98375000000000001        1.4862799541622174      -0.10275549386229893       -4.6484998430856248E-004   3.6588538198009486        2.4593628431000258     
  0.98625000000000007        1.4868775402788970      -0.10233510369942736       -1.4213717426933459E-003   3.6597964463279258        2.4590284237261524     
  0.98875000000000002        1.4875320610004727      -0.10194546131073129       -1.7771681709153103E-003   3.6609243705954277        2.4587234629206787     
  0.99125000000000008        1.4880163891769702      -0.10163250622359803       -1.6749218295524621E-003   3.6619222258407667        2.4586090086170147     
  0.99375000000000002        1.4884463232709719      -0.10129418415232068       -1.4204324591307377E-003   3.6631187233675031        2.4587190479250403     
  0.99625000000000008        1.4887540408398288      -0.10099309461591843       -1.3146412017756050E-003   3.6640525467514538        2.4588523793032175     
  0.99875000000000003        1.4893979132223754      -0.10027001490240674       -1.3412138897947877E-003   3.6662079151754186        2.4592703292573468     
