   2.5000000000000001E-003  0.53194226622892793     
   7.4999999999999997E-003  0.53194624869868379     
   1.2499999999999999E-002  0.53196758087704488     
   1.7500000000000002E-002  0.53195932331394458     
   2.2500000000000003E-002  0.53189663817645416     
   2.7500000000000000E-002  0.53177351943838491     
   3.2500000000000001E-002  0.53165719300469139     
   3.7499999999999999E-002  0.53161503017377132     
   4.2499999999999996E-002  0.53161324916268504     
   4.7500000000000001E-002  0.53168716466010546     
   5.2499999999999998E-002  0.53181276671519573     
   5.7499999999999996E-002  0.53187688350467133     
   6.2500000000000000E-002  0.53197739348499895     
   6.7500000000000004E-002  0.53214881355042398     
   7.2499999999999995E-002  0.53215459355942452     
   7.7499999999999999E-002  0.53194956306508479     
   8.2500000000000004E-002  0.53169325434704739     
   8.7499999999999994E-002  0.53175192833387441     
   9.2499999999999999E-002  0.53148566973001032     
   9.7500000000000003E-002  0.53328369343021276     
  0.10249999999999999       0.56773441777784250     
  0.10750000000000000       0.88536925435650260     
  0.11250000000000000        1.0737764063734068     
  0.11749999999999999        1.0557413365065127     
  0.12250000000000000        1.0403980891608384     
  0.12750000000000000        1.0319782133873114     
  0.13250000000000001        1.0088923893354678     
  0.13750000000000001       0.97050337646502949     
  0.14249999999999999       0.92298188162894346     
  0.14749999999999999       0.86071475961583799     
  0.15250000000000000       0.78260581043530186     
  0.15750000000000000       0.70164371336871278     
  0.16250000000000001       0.63571918665490368     
  0.16750000000000001       0.62446646041501808     
  0.17250000000000001       0.61554261035524716     
  0.17749999999999999       0.61884560844452841     
  0.18250000000000000       0.62251595230372803     
  0.18750000000000000       0.62581354229971309     
  0.19250000000000000       0.62651461977102274     
  0.19750000000000001       0.62462209561334292     
  0.20250000000000001       0.62137096560135330     
  0.20749999999999999       0.61688715646324876     
  0.21249999999999999       0.61219868549110434     
  0.21750000000000000       0.60755294709649676     
  0.22250000000000000       0.60304105324530000     
  0.22750000000000001       0.59845442992977094     
  0.23250000000000001       0.59377436251796412     
  0.23749999999999999       0.58906883244010788     
  0.24249999999999999       0.58436957362406461     
  0.24750000000000000       0.57988451780866623     
  0.25250000000000000       0.57578040003411801     
  0.25750000000000001       0.57213384535279554     
  0.26250000000000001       0.56869438180531517     
  0.26750000000000002       0.56513435347673546     
  0.27250000000000002       0.56125156043324931     
  0.27750000000000002       0.55716879067830849     
  0.28250000000000003       0.55320212727361717     
  0.28749999999999998       0.54973400051843024     
  0.29249999999999998       0.54706097797509345     
  0.29749999999999999       0.54529506429207408     
  0.30249999999999999       0.54442867674050155     
  0.30750000000000000       0.54435505323199673     
  0.31250000000000000       0.54503826356685936     
  0.31750000000000000       0.54643797118612003     
  0.32250000000000001       0.54854294586669949     
  0.32750000000000001       0.55121769370399964     
  0.33250000000000002       0.55427063930551834     
  0.33750000000000002       0.55751054867769290     
  0.34250000000000003       0.56086469378756798     
  0.34750000000000003       0.56438374054937857     
  0.35249999999999998       0.56815438303216115     
  0.35749999999999998       0.57224862978768376     
  0.36249999999999999       0.57664385011244124     
  0.36749999999999999       0.58124330706029337     
