  0.58374999999999999       0.62741712912574910      -0.12384126735390191      -0.15160582575065698        1.8398832642305780        2.8837985082360054     
  0.58625000000000005       0.62977533478049064      -0.15044531444851775      -0.13875276711114470        1.8564318973789298        2.8949642560843092     
  0.58875000000000000       0.63776474601585464      -0.18437465630710134      -0.13884741012958540        1.8809970272328764        2.8838720522084857     
  0.59125000000000005       0.64111495690954434      -0.21924041379415415      -0.14471187246443629        1.9072196900276592        2.8909028223384103     
  0.59375000000000000       0.63725271828129049      -0.25322132995180247      -0.15763861892179853        1.9336007293157003        2.9247305503603851     
  0.59625000000000006       0.66199804864963929      -0.30115501378528714      -0.18360124447230200        1.9554472647367043        2.8119213467344046     
  0.59875000000000000       0.73668862177615280      -0.37791803790626316      -0.20879065198451852        1.9617168206333355        2.4911395745746523     
  0.60125000000000006       0.76546453502211775      -0.43834545988220724      -0.19508457990309785        1.9425870889362635        2.3413466007124324     
  0.60375000000000001       0.69962553429947427      -0.44436005198818657      -0.12404212878809145        1.8980540731105329        2.4955385374614472     
  0.60625000000000007       0.66312169960052136      -0.46324329728242469       -1.3959840182664192E-002   1.8653103538505422        2.5686947886907330     
  0.60875000000000001       0.68234861288249826      -0.52258098150802990       0.11175560304296703        1.8871518713815916        2.4589911388805752     
  0.61125000000000007       0.68446318138722362      -0.57670778105462295       0.24525965838557656        1.9532445833923775        2.4345285757875468     
  0.61375000000000002       0.71399619589019103      -0.64373137206300690       0.38796539986877127        2.0802541300932464        2.3594785702955736     
  0.61625000000000008       0.81308932078644169      -0.72809617415626038       0.52938976761747958        2.2932561848322477        2.2075357556641979     
  0.61875000000000002       0.96111936702284406      -0.79606786019729303       0.65549237427564577        2.5557241082139273        2.0835267982631938     
  0.62125000000000008        1.1084187774155418      -0.83687686297558395       0.73712167292826569        2.7638431351898238        1.9873478231450477     
  0.62375000000000003        1.1773304366458954      -0.83499906755229780       0.75497217231919866        2.8329988005661946        1.9491803927870786     
  0.62625000000000008        1.1633554340974119      -0.79634158337716177       0.73620459275276484        2.8118313664432364        1.9824803720267536     
  0.62875000000000003        1.1438409235176310      -0.75608622547987614       0.72051096899709144        2.7970124359742830        2.0284261289353411     
  0.63125000000000009        1.1610620726012257      -0.73287606471804501       0.72319735298705268        2.8212344947609842        2.0366727295121052     
  0.63375000000000004        1.1984783209155450      -0.71907765793290424       0.73348060894676204        2.8729366249081885        2.0298802112654619     
  0.63625000000000009        1.2254669638938314      -0.69847086948772152       0.73481985331304567        2.9305780944308299        2.0491934383506196     
  0.63875000000000004        1.2442728708428701      -0.67517273739612382       0.72831626948608841        2.9832174868481420        2.0790298682199015     
  0.64124999999999999        1.2676252420423695      -0.65962123186124277       0.72276241139928754        3.0274457307361891        2.0903470368201442     
  0.64375000000000004        1.2851908815251691      -0.64811710517278054       0.71452840807682771        3.0572910535628037        2.0971523585073357     
  0.64624999999999999        1.2934868470221301      -0.63795949684474451       0.70266289512188684        3.0748827358599837        2.1080266020477167     
  0.64875000000000005        1.3022102158161937      -0.63051620826005184       0.69371465252985254        3.0898927237936595        2.1136909685533438     
  0.65125000000000000        1.3112187920999834      -0.62330904049383196       0.68534549291855995        3.1067510122088438        2.1197785134060494     
  0.65375000000000005        1.3203352582026811      -0.61570097458418738       0.67653383955047541        3.1271094411321720        2.1284182306843875     
  0.65625000000000000        1.3311611967844450      -0.60883734348114882       0.66808497609152606        3.1492865100762102        2.1352815169607808     
  0.65875000000000006        1.3416811518909626      -0.60226096263951301       0.65832796332098908        3.1708393147840668        2.1422035154995291     
  0.66125000000000000        1.3518918161183289      -0.59556342758004355       0.64765437557648464        3.1920497387303586        2.1493791009936394     
  0.66375000000000006        1.3619057747582513      -0.58850395766336772       0.63717534647755181        3.2138172501819899        2.1569866917117535     
  0.66625000000000001        1.3712131489744059      -0.58154569875998841       0.62739930077155748        3.2346407475505052        2.1643517143261266     
  0.66875000000000007        1.3791633413667477      -0.57543084688819346       0.61853395278557777        3.2521834080136727        2.1704737298205461     
  0.67125000000000001        1.3857916926082410      -0.57006888058194227       0.61058878116917392        3.2667056542385917        2.1756063654040054     
  0.67375000000000007        1.3924746105507060      -0.56450781792729676       0.60345959231452051        3.2817461827834991        2.1806928779502406     
  0.67625000000000002        1.4006231775106597      -0.55769860478309741       0.59676431623049442        3.3007724234645464        2.1866042959343259     
  0.67875000000000008        1.4105534634077126      -0.54934154721811845       0.59010653453611739        3.3244229071767455        2.1934767562598623     
  0.68125000000000002        1.4216796131090701      -0.53997307347671641       0.58358984633424504        3.3510232911408244        2.2007060516765997     
  0.68375000000000008        1.4334074458603145      -0.53049759547737219       0.57796308077475933        3.3787735782756405        2.2073878521008043     
  0.68625000000000003        1.4454612002409892      -0.52168979083088307       0.57409164741773955        3.4068117376269047        2.2129014148769213     
  0.68875000000000008        1.4572511425687964      -0.51387628872350100       0.57211681343319543        3.4344229318269872        2.2175390228355529     
  0.69125000000000003        1.4675448490241312      -0.50703587870891698       0.57111809595080543        3.4596400446040616        2.2220240601280636     
  0.69375000000000009        1.4752965416336137      -0.50133916250019550       0.56994364821026966        3.4791756088349928        2.2259258620505045     
  0.69625000000000004        1.4806042063865010      -0.49733429755600450       0.56845773907933717        3.4905376776412380        2.2273911490532776     
  0.69875000000000009        1.4844484120668711      -0.49513014653046955       0.56744749333537270        3.4946069062563265        2.2254570465819801     
  0.70125000000000004        1.4877203475826841      -0.49357274575969834       0.56730935373893654        3.4958838249667878        2.2220865797690017     
  0.70374999999999999        1.4909838873349934      -0.49091033491985320       0.56760032392149551        3.4998029871131080        2.2206455892694197     
  0.70625000000000004        1.4949546557136100      -0.48634897737438282       0.56778176790515245        3.5094478363664310        2.2224856405709028     
  0.70874999999999999        1.5002857287172957      -0.48039505258257881       0.56716930914897734        3.5240729299316969        2.2262122878879929     
  0.71125000000000005        1.5065476138996630      -0.47384727718473357       0.56436235873704843        3.5401702194368694        2.2302281373098047     
  0.71375000000000000        1.5127680597029303      -0.46779205264824147       0.55963571462544681        3.5549001559107212        2.2336910212228993     
  0.71625000000000005        1.5197426223289467      -0.46454823214780300       0.55851025952982525        3.5695643351644262        2.2345472224971674     
  0.71875000000000000        1.5281769652666202      -0.46486173384935792       0.56485423766026688        3.5871487603987515        2.2327599368323230     
  0.72125000000000006        1.5314465927646255      -0.46110255589969007       0.56179628890684341        3.6027961323673079        2.2399310671273316     
  0.72375000000000000        1.5179175110930951      -0.43851335356374893       0.50863967044839087        3.6002088827307657        2.2739360565590405     
  0.72625000000000006        1.4906644940379090      -0.39128119827665170       0.37895887636667702        3.5719872812695401        2.3294740665980265     
  0.72875000000000001        1.4676895633101670      -0.33455719506963688       0.20560577848565084        3.5406955667591133        2.3766355922153961     
  0.73125000000000007        1.4483913087548572      -0.29107007526337947        6.9250731585047812E-002   3.5291531586145020        2.4152663482517736     
  0.73375000000000001        1.4312244340261364      -0.27314179508423403        2.8678786683300758E-002   3.5287537480485351        2.4471372079069265     
  0.73625000000000007        1.4352286732352568      -0.27553993111923109        5.8496637482267307E-002   3.5328330794590124        2.4422529442116057     
  0.73875000000000002        1.4463830510451976      -0.27877872806390863        8.7966616514350573E-002   3.5393864538416056        2.4266360684809221     
  0.74125000000000008        1.4454404812985355      -0.27244089261995669        8.3358821312509129E-002   3.5419073810268524        2.4309741804864631     
  0.74375000000000002        1.4409271038887479      -0.26463711433005405        6.6644366956663079E-002   3.5383383808770410        2.4376638391144105     
  0.74625000000000008        1.4400111377344251      -0.26292393994077051        6.3699306019265975E-002   3.5296565444113184        2.4334844608634518     
  0.74875000000000003        1.4380046192629750      -0.26398472671892653        6.8311415011823765E-002   3.5182539112128253        2.4286435141149454     
  0.75125000000000008        1.4348323974099679      -0.26302045592366396        6.6434448179278530E-002   3.5085417977165823        2.4273891119763769     
  0.75375000000000003        1.4338330822681165      -0.25949482867076668        6.0733050159098079E-002   3.5052290858522470        2.4273823980301747     
  0.75625000000000009        1.4352996387041126      -0.25456433679341522        5.8796393855715147E-002   3.5098600140482845        2.4288175841867536     
  0.75875000000000004        1.4393254943111615      -0.24923340999490939        6.0352627287443165E-002   3.5200743948748574        2.4297703806870401     
  0.76125000000000009        1.4459814898272567      -0.24428236629884312        6.2922136040969773E-002   3.5327272402352681        2.4279175405349380     
  0.76375000000000004        1.4513052756317779      -0.23846636760643505        6.3479820889229502E-002   3.5456919911223164        2.4286498169239681     
  0.76625000000000010        1.4473630243372462      -0.22812340215766744        5.3360371244607463E-002   3.5571251547147078        2.4445587237915558     
  0.76875000000000004        1.4310305725826946      -0.21193238778838627        2.7594268254572084E-002   3.5657780999021829        2.4806029774743585     
  0.77124999999999999        1.4138935120703999      -0.19592810832830029       -1.4322854310766297E-005   3.5721296615305849        2.5168475657266889     
  0.77375000000000005        1.4148396230359852      -0.18979634237075219       -4.7412014603202147E-003   3.5768651247655523        2.5191031037877503     
  0.77625000000000000        1.4381764094434919      -0.19570804309850820        2.0545841226215410E-002   3.5809965882600512        2.4805954001210559     
  0.77875000000000005        1.4646028315219184      -0.20454499104295673        5.3292245017809298E-002   3.5851669371341695        2.4374622364487721     
  0.78125000000000000        1.4712610298937332      -0.20576986979537118        6.5372022753817621E-002   3.5872359895252020        2.4274375197487146     
  0.78375000000000006        1.4607430137172610      -0.19942133478691026        5.5029435650634111E-002   3.5861247129057285        2.4449719018354221     
  0.78625000000000000        1.4541243367716217      -0.19404979464694613        4.4383370534514369E-002   3.5838867479943528        2.4552657212973008     
  0.78875000000000006        1.4583198205268162      -0.19348512034769844        4.6062997765740382E-002   3.5822882001733043        2.4471485482453308     
  0.79125000000000001        1.4619019965746540      -0.19367718327730823        5.0552041541746952E-002   3.5812828722701981        2.4403683533195482     
  0.79375000000000007        1.4593930665536534      -0.19164649830287672        4.8670421972994989E-002   3.5802750896134135        2.4440845679050556     
  0.79625000000000001        1.4576848033437406      -0.18919102988475672        4.5272428518391292E-002   3.5800290393456922        2.4470643935922256     
  0.79875000000000007        1.4598393224912947      -0.18750688557998899        4.5583689121788062E-002   3.5816486541694066        2.4447176476326327     
  0.80125000000000002        1.4616792009468678      -0.18521355138757120        4.6304036503696043E-002   3.5847729473131738        2.4439733771593142     
  0.80375000000000008        1.4622476610964077      -0.18203086228214296        4.4884100623460661E-002   3.5880208676458860        2.4455513641481526     
  0.80625000000000002        1.4633156208084017      -0.17914753911048556        4.3493371074664382E-002   3.5904121590759313        2.4456785707588993     
  0.80875000000000008        1.4639461687069213      -0.17683654582470948        4.2665860700253661E-002   3.5916804518771825        2.4457035084343088     
  0.81125000000000003        1.4636894895868138      -0.17479473475998489        4.1336524513758584E-002   3.5922974972126136        2.4467462355703327     
  0.81375000000000008        1.4639896074928020      -0.17310347600809423        4.0267677807795922E-002   3.5931634563978281        2.4469953140132081     
  0.81625000000000003        1.4648122990152146      -0.17167423416863098        3.9929703212767093E-002   3.5945704339116853        2.4467067914614020     
  0.81875000000000009        1.4654521596391483      -0.17029127168938676        3.9400721425632314E-002   3.5960176292186996        2.4467490652345059     
  0.82125000000000004        1.4662100302035430      -0.16883537427577838        3.8544627889195729E-002   3.5976086470489435        2.4467035143965470     
  0.82375000000000009        1.4672584107825117      -0.16697128675281908        3.7614537873752296E-002   3.6002702529399611        2.4469361178963180     
  0.82625000000000004        1.4685115552921957      -0.16457533102631544        3.6665904870796781E-002   3.6042501399440416        2.4477645084478645     
  0.82875000000000010        1.4694866405696216      -0.16230709330985477        3.5753860074001893E-002   3.6076329813868311        2.4486336828267743     
  0.83125000000000004        1.4692096130305579      -0.16118687200109494        3.4773877765166772E-002   3.6071766066171556        2.4488835042123283     
  0.83374999999999999        1.4673588915027522      -0.16173049237264833        3.3667308695724041E-002   3.6011346751832165        2.4478234970599519     
  0.83625000000000005        1.4646337273044638      -0.16329566589439773        3.2895353560069604E-002   3.5916506451225763        2.4457842576297257     
  0.83875000000000000        1.4622383858673647      -0.16449032893690663        3.2456443541351146E-002   3.5832770695884157        2.4439687544043216     
  0.84125000000000005        1.4612446820110709      -0.16431626117349865        3.2204757448476423E-002   3.5796248506926172        2.4431441002485124     
  0.84375000000000000        1.4618019300321128      -0.16268142952112330        3.1743951792476389E-002   3.5811184988777032        2.4433690275614000     
  0.84625000000000006        1.4633668865696521      -0.16009637116585743        3.0976396719258930E-002   3.5858950196175825        2.4442330270903265     
  0.84875000000000000        1.4652615331435084      -0.15703248472526760        2.9984269056896034E-002   3.5920177302519805        2.4454994902426552     
  0.85125000000000006        1.4672988058591576      -0.15367509851431979        2.8993296915346418E-002   3.5988651134479577        2.4470347809880222     
  0.85375000000000001        1.4697290279726096      -0.15006070793906717        2.8149241427894517E-002   3.6067172886012440        2.4486058206563945     
  0.85625000000000007        1.4725870638357204      -0.14628430478852897        2.7439555676489324E-002   3.6155490972185360        2.4501285661358843     
  0.85875000000000001        1.4752577061250836      -0.14255525295109914        2.6676411834588312E-002   3.6244196810077396        2.4519721992072867     
  0.86125000000000007        1.4771605786857092      -0.13916162622892223        2.5728814957393872E-002   3.6320015265480481        2.4541829643726709     
  0.86375000000000002        1.4785262845759781      -0.13636626696992360        2.4713554013434301E-002   3.6375176298186442        2.4558389738707764     
  0.86625000000000008        1.4798526953542972      -0.13426784889139229        2.3851425089970540E-002   3.6410691940884945        2.4561808724299734     
  0.86875000000000002        1.4809654772859333      -0.13277193349025185        2.3200601172683914E-002   3.6431379887117132        2.4558334832384157     
  0.87125000000000008        1.4813346262135210      -0.13173912492611564        2.2709463223362085E-002   3.6439617476509101        2.4558459992294850     
  0.87375000000000003        1.4809861728847740      -0.13113115560856003        2.2411323982935671E-002   3.6434726046034815        2.4561320811590850     
  0.87625000000000008        1.4804209155571739      -0.13095565028681172        2.2369064292207738E-002   3.6417249747541729        2.4558987758250841     
  0.87875000000000003        1.4798743187612682      -0.13108808382439410        2.2456537293486328E-002   3.6391884998912083        2.4550815847438514     
  0.88125000000000009        1.4792674676361428      -0.13125581876250758        2.2376677256638281E-002   3.6365365003261836        2.4542850785354213     
  0.88375000000000004        1.4786595126909967      -0.13124685094718874        2.2010374022200956E-002   3.6342182407185462        2.4537289432582710     
  0.88625000000000009        1.4781901627139180      -0.13104846544347892        2.1605305622664009E-002   3.6323256902646874        2.4532423907077567     
  0.88875000000000004        1.4778010339748953      -0.13073597262899789        2.1368735449266964E-002   3.6308372968062428        2.4529011948267079     
  0.89125000000000010        1.4774679923654865      -0.13033388535977197        2.1097046528387033E-002   3.6298834089300485        2.4528342701820791     
  0.89375000000000004        1.4773795301917245      -0.12983306225013166        2.0573317011392887E-002   3.6297265446731921        2.4529095718574339     
  0.89624999999999999        1.4775993382411527      -0.12924666782176561        1.9975139745803977E-002   3.6304775509375586        2.4530938730299576     
  0.89875000000000005        1.4779539893474851      -0.12862062451683212        1.9505297322427409E-002   3.6318254331443289        2.4534593571498573     
  0.90125000000000000        1.4783289997481488      -0.12804681161977055        1.9074392917467549E-002   3.6330850436088049        2.4537275148905238     
  0.90375000000000005        1.4786694643819382      -0.12763704462869835        1.8639148611631570E-002   3.6335888235571954        2.4535318359600544     
  0.90625000000000000        1.4787379841916111      -0.12740865473825813        1.8283071709895488E-002   3.6330941488776025        2.4531001243763502     
  0.90875000000000006        1.4782988154466661      -0.12723572124378726        1.7846716086305347E-002   3.6318677848354710        2.4530118629985695     
  0.91125000000000000        1.4775459132363769      -0.12697486222376070        1.7138545191454066E-002   3.6304582079816998        2.4533267638679459     
  0.91375000000000006        1.4769826731693279      -0.12657227923879200        1.6357408467637610E-002   3.6294033738219342        2.4535761044239894     
  0.91625000000000001        1.4768485116809502      -0.12601465292946010        1.5717605537147440E-002   3.6290474308808398        2.4535946337950199     
  0.91875000000000007        1.4770111555948784      -0.12527974530221875        1.5106312003809937E-002   3.6295202438822463        2.4536916189078606     
  0.92125000000000001        1.4774036337759828      -0.12436245308935236        1.4449606725732696E-002   3.6308260278796185        2.4539814946118406     
  0.92375000000000007        1.4781105004571300      -0.12325665444668983        1.3821023876487384E-002   3.6329171927202033        2.4542911461160677     
  0.92625000000000002        1.4790685676430315      -0.12192101090225635        1.3139024565269757E-002   3.6356997638939945        2.4546640044945471     
  0.92875000000000008        1.4801047026277929      -0.12034739270739829        1.2307835818440962E-002   3.6390236348527938        2.4552855814293792     
  0.93125000000000002        1.4811809159285347      -0.11864719267700022        1.1461018859713026E-002   3.6426697902955731        2.4560628654642658     
  0.93375000000000008        1.4823345783261246      -0.11702255572750202        1.0722134442334458E-002   3.6463054300830260        2.4566973921682762     
  0.93625000000000003        1.4834490551221930      -0.11567641905493675        1.0059589678813938E-002   3.6494508632817677        2.4570487497012272     
  0.93875000000000008        1.4841696223396101      -0.11475013416829881        9.4422879355492966E-003   3.6515815445151634        2.4573441202996822     
  0.94125000000000003        1.4841802269976856      -0.11428413603993381        8.7921271325317532E-003   3.6523891947980043        2.4578976733618134     
  0.94375000000000009        1.4836891918063784      -0.11418350803229023        8.0809547442700670E-003   3.6520447303142780        2.4584859208651535     
  0.94625000000000004        1.4833340027371422      -0.11421764440351215        7.5153854516478895E-003   3.6512055640359371        2.4585084032331483     
  0.94875000000000009        1.4834830352918735      -0.11412234487321604        7.1316398217641580E-003   3.6506780434393282        2.4579123425309648     
  0.95125000000000004        1.4839766708241293      -0.11376592806314362        6.6114994511966858E-003   3.6509539614762181        2.4573017172404787     
  0.95375000000000010        1.4844156898186596      -0.11319196932397599        5.8596708714796315E-003   3.6519497820321369        2.4572783734176800     
  0.95625000000000004        1.4844685800898469      -0.11253476097296877        5.1114178482699717E-003   3.6530896185475279        2.4579942907519992     
  0.95874999999999999        1.4842100756566290      -0.11197841760052532        4.5059706096964008E-003   3.6536782934581753        2.4588481947244372     
  0.96125000000000005        1.4839833391398980      -0.11169777131860829        4.0385938713976936E-003   3.6533338124381864        2.4590064709045301     
  0.96375000000000000        1.4838503324359233      -0.11171835997989987        3.6447066173959084E-003   3.6521851085816173        2.4584521380375222     
  0.96625000000000005        1.4837295222846725      -0.11187906197618405        3.2565573366599081E-003   3.6507541876615899        2.4576801213789192     
  0.96875000000000000        1.4836527906012256      -0.11193467878200580        2.8907103427979293E-003   3.6496674783417999        2.4570723088230886     
  0.97125000000000006        1.4835250996174292      -0.11168797194825440        2.5299222626987447E-003   3.6493937043292606        2.4571119855316370     
  0.97375000000000000        1.4834170377529254      -0.11111689432121044        2.0935839701049534E-003   3.6501169700922307        2.4578077079709075     
  0.97625000000000006        1.4837443042593903      -0.11035003582888001        1.6233367319547049E-003   3.6517866274323123        2.4584304823589256     
  0.97875000000000001        1.4846058412900642      -0.10950169480742043        1.2584761401946308E-003   3.6541751022901909        2.4586568025774342     
  0.98125000000000007        1.4856887618602004      -0.10857336855947879        8.8995340317944401E-004   3.6569922958175107        2.4588089242883395     
  0.98375000000000001        1.4867496352149545      -0.10755699696740323        4.0041993409370591E-005   3.6598950032680189        2.4590585930421245     
  0.98625000000000007        1.4877028129781680      -0.10655206039275943       -1.3682389197670702E-003   3.6625613616380317        2.4593251901676441     
  0.98875000000000002        1.4884924057380717      -0.10574602242228481       -2.4006049446208171E-003   3.6647502852718072        2.4595302680219100     
  0.99125000000000008        1.4890619555279638      -0.10525246674826694       -2.3870519203212613E-003   3.6662797089194825        2.4596410935643211     
  0.99375000000000002        1.4893889912220917      -0.10498225875397312       -1.9007354077385007E-003   3.6672199704821811        2.4597461426623521     
  0.99625000000000008        1.4894702530552646      -0.10488653644449254       -1.6496626632984878E-003   3.6675461699452332        2.4598358127038109     
  0.99875000000000003        1.4894931337582267      -0.10485394059038385       -1.4602462174570301E-003   3.6676606778065537        2.4598766148647391     
