   1.2500000000000000E-003  0.53264683960920878     
   3.7499999999999999E-003  0.53264683960920844     
   6.2499999999999995E-003  0.53264683960920811     
   8.7500000000000008E-003  0.53264683960920789     
   1.1250000000000001E-002  0.53264683960920856     
   1.3750000000000000E-002  0.53264683960920878     
   1.6250000000000001E-002  0.53264683960920967     
   1.8749999999999999E-002  0.53264683960920867     
   2.1249999999999998E-002  0.53264683960921155     
   2.3750000000000000E-002  0.53264683960920445     
   2.6249999999999999E-002  0.53264683960922010     
   2.8749999999999998E-002  0.53264683960918424     
   3.1250000000000000E-002  0.53264683960927284     
   3.3750000000000002E-002  0.53264683960902226     
   3.6249999999999998E-002  0.53264683960983261     
   3.8750000000000000E-002  0.53264683960711323     
   4.1250000000000002E-002  0.53264683961586012     
   4.3749999999999997E-002  0.53264683958997772     
   4.6249999999999999E-002  0.53264683965851423     
   4.8750000000000002E-002  0.53264683950270353     
   5.1249999999999997E-002  0.53264683977589833     
   5.3749999999999999E-002  0.53264683955393100     
   5.6250000000000001E-002  0.53264683882807828     
   5.8749999999999997E-002  0.53264684291197351     
   6.1249999999999999E-002  0.53264683220766229     
   6.3750000000000001E-002  0.53264684539416307     
   6.6250000000000003E-002  0.53264686273109785     
   6.8750000000000006E-002  0.53264676543952305     
   7.1249999999999994E-002  0.53264685419013857     
   7.3749999999999996E-002  0.53264704117779682     
   7.6249999999999998E-002  0.53264669199849757     
   7.8750000000000001E-002  0.53264660769434979     
   8.1250000000000003E-002  0.53264779371544058     
   8.3750000000000005E-002  0.53264724715835265     
   8.6250000000000007E-002  0.53263898687860967     
   8.8749999999999996E-002  0.53263464792854287     
   9.1249999999999998E-002  0.53268405020309606     
   9.3750000000000000E-002  0.53271322314604452     
   9.6250000000000002E-002  0.53234000167291928     
   9.8750000000000004E-002  0.53475172983030461     
  0.10125000000000001       0.54852628224740485     
  0.10375000000000000       0.72157288768003247     
  0.10625000000000000        1.0333185676628540     
  0.10875000000000000        1.0617525097446809     
  0.11125000000000000        1.0510466392354862     
  0.11375000000000000        1.0441265840215754     
  0.11625000000000001        1.0438853350928121     
  0.11874999999999999        1.0417278740163534     
  0.12125000000000000        1.0403713815706233     
  0.12375000000000000        1.0393788393626462     
  0.12625000000000000        1.0376343294495456     
  0.12875000000000000        1.0350626719859364     
  0.13125000000000001        1.0287528727825184     
  0.13375000000000001        1.0148499433096809     
  0.13625000000000001       0.99159678770445991     
  0.13875000000000001       0.95932752091052209     
  0.14125000000000001       0.91772701926852152     
  0.14374999999999999       0.86634724579681188     
  0.14624999999999999       0.81254311294008830     
  0.14874999999999999       0.75946699043734978     
  0.15125000000000000       0.71373027539035983     
  0.15375000000000000       0.65358808061090046     
  0.15625000000000000       0.62668137826921266     
  0.15875000000000000       0.62061514029659071     
  0.16125000000000000       0.62590189884493752     
  0.16375000000000001       0.63127511355078003     
  0.16625000000000001       0.63430672351891826     
  0.16875000000000001       0.63588271501000060     
  0.17125000000000001       0.63533312475434323     
  0.17375000000000002       0.63361147038554255     
  0.17624999999999999       0.63095256054619464     
  0.17874999999999999       0.62808892920688852     
  0.18124999999999999       0.62547737494336353     
  0.18375000000000000       0.62325057554200469     
  0.18625000000000000       0.62146249580732094     
  0.18875000000000000       0.61992673911747176     
  0.19125000000000000       0.61857557036466992     
  0.19375000000000001       0.61717792336247257     
  0.19625000000000001       0.61558370751827340     
  0.19875000000000001       0.61362582734536231     
  0.20125000000000001       0.61133404681162862     
  0.20375000000000001       0.60882890364284004     
  0.20625000000000002       0.60631600491555171     
  0.20874999999999999       0.60391160996212734     
  0.21124999999999999       0.60162370182702885     
  0.21375000000000000       0.59936515231249943     
  0.21625000000000000       0.59704594908930553     
  0.21875000000000000       0.59464028003744474     
  0.22125000000000000       0.59219000065114225     
  0.22375000000000000       0.58977522840834429     
  0.22625000000000001       0.58743976414572852     
  0.22875000000000001       0.58517879771699310     
  0.23125000000000001       0.58295226622198371     
  0.23375000000000001       0.58073539084084347     
  0.23625000000000002       0.57853725085142904     
  0.23874999999999999       0.57638559163831793     
  0.24124999999999999       0.57429494683168714     
  0.24374999999999999       0.57224864352555938     
  0.24625000000000000       0.57021047281617632     
  0.24875000000000000       0.56815410447544490     
  0.25125000000000003       0.56608259806866468     
  0.25375000000000003       0.56402966426319079     
  0.25625000000000003       0.56204177378680309     
  0.25875000000000004       0.56016138731142695     
  0.26125000000000004       0.55842107875945324     
  0.26375000000000004       0.55685035673657635     
  0.26625000000000004       0.55548358344387760     
  0.26875000000000004       0.55436615190428595     
  0.27125000000000005       0.55354739199705982     
  0.27375000000000005       0.55307340702914132     
  0.27625000000000005       0.55297225071975409     
  0.27875000000000005       0.55324735424981275     
  0.28125000000000006       0.55387210520664276     
  0.28375000000000006       0.55479687355297724     
  0.28625000000000006       0.55596056658951476     
  0.28875000000000001       0.55730867064382017     
  0.29125000000000001       0.55880645550146557     
  0.29375000000000001       0.56044261515639449     
  0.29625000000000001       0.56222180002402622     
  0.29875000000000002       0.56414762297275434     
  0.30125000000000002       0.56620687431662686     
  0.30375000000000002       0.56836099016300989     
  0.30625000000000002       0.57055312117110935     
  0.30875000000000002       0.57272574021426959     
  0.31125000000000003       0.57484091806309690     
  0.31375000000000003       0.57688871586720625     
