 -0.70357124728061482       0.53227620442964652     
 -0.69650017946874931       0.53229611009972611     
 -0.68942911165688392       0.53228609749287958     
 -0.68235804384501841       0.53227919536794699     
 -0.67528697603315291       0.53227358520435908     
 -0.66821590822128740       0.53227256232700249     
 -0.66114484040942201       0.53227144234981494     
 -0.65407377259755650       0.53226487360400998     
 -0.64700270478569111       0.53225078245204571     
 -0.63993163697382560       0.53223293869170318     
 -0.63286056916196010       0.53221986504806817     
 -0.62578950135009459       0.53222082506205248     
 -0.61871843353822908       0.53224130338076381     
 -0.61164736572636369       0.53228005373882925     
 -0.60457629791449818       0.53232878659274796     
 -0.59750523010263268       0.53237438467886677     
 -0.59043416229076717       0.53240295059495513     
 -0.58336309447890167       0.53240466546141962     
 -0.57629202666703627       0.53237798333891395     
 -0.56922095885517077       0.53233124031763912     
 -0.56214989104330537       0.53228011679544929     
 -0.55507882323143987       0.53224113521449712     
 -0.54800775541957436       0.53222391681819736     
 -0.54093668760770885       0.53222649589389259     
 -0.53386561979584346       0.53223691290927388     
 -0.52679455198397795       0.53224061975288184     
 -0.51972348417211245       0.53222925472192517     
 -0.51265241636024694       0.53220517492614083     
 -0.50558134854838155       0.53217899058933571     
 -0.49851028073651610       0.53216223766282078     
 -0.49143921292465059       0.53216051295881039     
 -0.48436814511278514       0.53217148979183493     
 -0.47729707730091964       0.53218819098897807     
 -0.47022600948905419       0.53220414162837715     
 -0.46315494167718868       0.53221645983239996     
 -0.45608387386532317       0.53222549865558366     
 -0.44901280605345772       0.53223227552200503     
 -0.44194173824159222       0.53224618506814569     
 -0.43487067042972677       0.53243425164841751     
 -0.42779960261786126       0.53054552686426448     
 -0.42072853480599581       0.48287020493484989     
 -0.41365746699413031       0.53893531330877353     
 -0.40658639918226480       0.52438688481565943     
 -0.39951533137039935       0.53903733469025339     
 -0.39244426355853385       0.52897232276762540     
 -0.38537319574666840       0.53414559235094927     
 -0.37830212793480289       0.53187557534080843     
 -0.37123106012293750       0.53318747459999605     
 -0.36415999231107199       0.53112839712189974     
 -0.35708892449920654       0.53356667982267292     
 -0.35001785668734103       0.53049214855971871     
 -0.34294678887547558       0.53234771870193165     
 -0.33587572106361008       0.53192546783970129     
 -0.32880465325174457       0.53054427968242168     
 -0.32173358543987912       0.53336611489683228     
 -0.31466251762801362       0.53272903087479895     
 -0.30759144981614817       0.54134780833449692     
 -0.30052038200428277       0.96889226928221128     
 -0.29344931419241727       0.97186660633991995     
 -0.28637824638055176       0.95128398865048425     
 -0.27930717856868631       0.93951245587807175     
 -0.27223611075682080       0.92726440028926826     
 -0.26516504294495535       0.91504298004027951     
 -0.25809397513308985       0.90216778311503620     
 -0.25102290732122440       0.89180883322501936     
 -0.24395183950935889       0.88630446737696722     
 -0.23688077169749341       0.88509060847431997     
 -0.22980970388562794       0.88709359926751419     
 -0.22273863607376246       0.89276694697614789     
 -0.21566756826189695       0.90233831513469398     
 -0.20859650045003156       0.91375213380851472     
 -0.20152543263816608       0.92290977389008089     
 -0.19445436482630060       0.93061285990273457     
 -0.18738329701443512       0.93664882253876947     
 -0.18031222920256965       0.94585851476263372     
 -0.17324116139070414       0.94280072720972763     
 -0.16617009357883866       0.90066541211982865     
 -0.15909902576697318       0.82149544745356640     
 -0.15202795795510771       0.74526779577058222     
 -0.14495689014324223       0.64398951986761077     
 -0.13788582233137675       0.60428404734023655     
 -0.13081475451951127       0.61379407278857312     
 -0.12374368670764578       0.62383773287225042     
 -0.11667261889578037       0.62865268668566543     
 -0.10960155108391489       0.63032763551903948     
 -0.10253048327204942       0.62966137065704197     
  -9.5459415460183925E-002  0.62790795627311269     
  -8.8388347648318447E-002  0.62607760469196905     
  -8.1317279836452969E-002  0.62328969403441659     
  -7.4246212024587477E-002  0.61698595609126783     
  -6.7175144212721999E-002  0.61092735754780814     
  -6.0104076400856521E-002  0.62237180265359560     
  -5.3033008588991036E-002  0.64792509386057628     
  -4.5961940777125551E-002  0.65325984482043209     
  -3.8890872965260073E-002  0.68745737648709881     
  -3.1819805153394672E-002  0.81164163801340261     
  -2.4748737341529187E-002  0.92653021867664509     
  -1.7677669529663705E-002  0.96253078894935340     
  -1.0606601717798224E-002  0.96119376134372270     
  -3.5355339059327411E-003  0.95889430451587621     
   3.5355339059328196E-003  0.95889430451587576     
   1.0606601717798302E-002  0.96119376134372170     
   1.7677669529663785E-002  0.96253078894934929     
   2.4748737341529266E-002  0.92653021867662022     
   3.1819805153394748E-002  0.81164163801335665     
   3.8890872965260233E-002  0.68745737648707128     
   4.5961940777125711E-002  0.65325984482042987     
   5.3033008588991196E-002  0.64792509386056907     
   6.0104076400856674E-002  0.62237180265358716     
   6.7175144212722152E-002  0.61092735754780647     
   7.4246212024587643E-002  0.61698595609126738     
   8.1317279836453121E-002  0.62328969403441414     
   8.8388347648318599E-002  0.62607760469196516     
   9.5459415460184091E-002  0.62790795627310891     
  0.10253048327204957       0.62966137065703776     
  0.10960155108391489       0.63032763551903503     
  0.11667261889578037       0.62865268668566143     
  0.12374368670764585       0.62383773287224609     
  0.13081475451951133       0.61379407278856712     
  0.13788582233137683       0.60428404734023067     
  0.14495689014324231       0.64398951986762110     
  0.15202795795510779       0.74526779577058511     
  0.15909902576697327       0.82149544745356073     
  0.16617009357883875       0.90066541211982254     
  0.17324116139070422       0.94280072720972052     
  0.18031222920256970       0.94585851476262639     
  0.18738329701443521       0.93664882253876436     
  0.19445436482630069       0.93061285990272968     
  0.20152543263816616       0.92290977389007289     
  0.20859650045003164       0.91375213380850440     
  0.21566756826189712       0.90233831513468155     
  0.22273863607376260       0.89276694697613634     
  0.22980970388562807       0.88709359926750575     
  0.23688077169749358       0.88509060847431675     
  0.24395183950935906       0.88630446737696400     
  0.25102290732122451       0.89180883322501348     
  0.25809397513309001       0.90216778311502965     
  0.26516504294495552       0.91504298004027462     
  0.27223611075682097       0.92726440028926560     
  0.27930717856868648       0.93951245587806764     
  0.28637824638055176       0.95128398865047337     
  0.29344931419241727       0.97186660633991473     
  0.30052038200428277       0.96889226928218231     
  0.30759144981614822       0.54134780833448060     
  0.31466251762801373       0.53272903087480017     
  0.32173358543987918       0.53336611489681585     
  0.32880465325174468       0.53054427968241824     
  0.33587572106361013       0.53192546783969330     
  0.34294678887547564       0.53234771870192987     
  0.35001785668734114       0.53049214855970739     
  0.35708892449920659       0.53356667982266603     
  0.36415999231107210       0.53112839712189364     
  0.37123106012293755       0.53318747459999072     
  0.37830212793480306       0.53187557534080665     
  0.38537319574666851       0.53414559235094694     
  0.39244426355853401       0.52897232276762129     
  0.39951533137039952       0.53903733469025261     
  0.40658639918226497       0.52438688481565254     
  0.41365746699413047       0.53893531330878253     
  0.42072853480599592       0.48287020493484401     
  0.42779960261786143       0.53054552686424739     
  0.43487067042972694       0.53243425164841662     
  0.44194173824159239       0.53224618506814370     
  0.44901280605345789       0.53223227552201124     
  0.45608387386532334       0.53222549865557223     
  0.46315494167718885       0.53221645983238808     
  0.47022600948905419       0.53220414162836827     
  0.47729707730091964       0.53218819098897185     
  0.48436814511278514       0.53217148979183082     
  0.49143921292465059       0.53216051295880717     
  0.49851028073651610       0.53216223766281567     
  0.50558134854838155       0.53217899058933493     
  0.51265241636024705       0.53220517492613884     
  0.51972348417211256       0.53222925472192351     
  0.52679455198397807       0.53224061975287928     
  0.53386561979584346       0.53223691290926856     
  0.54093668760770897       0.53222649589388116     
  0.54800775541957447       0.53222391681818859     
  0.55507882323143998       0.53224113521449234     
  0.56214989104330537       0.53228011679544363     
  0.56922095885517088       0.53233124031762702     
  0.57629202666703638       0.53237798333891029     
  0.58336309447890189       0.53240466546140808     
  0.59043416229076739       0.53240295059494924     
  0.59750523010263279       0.53237438467886222     
  0.60457629791449830       0.53232878659273664     
  0.61164736572636380       0.53228005373881815     
  0.61871843353822931       0.53224130338076137     
  0.62578950135009481       0.53222082506204627     
  0.63286056916196021       0.53221986504806362     
  0.63993163697382571       0.53223293869169863     
  0.64700270478569111       0.53225078245204072     
  0.65407377259755650       0.53226487360400188     
  0.66114484040942201       0.53227144234981028     
  0.66821590822128751       0.53227256232699394     
  0.67528697603315302       0.53227358520435908     
  0.68235804384501841       0.53227919536794177     
  0.68942911165688392       0.53228609749287237     
  0.69650017946874943       0.53229611009971767     
  0.70357124728061493       0.53227620442964230     
