 xyrhouxuypordr
   7.8125000000000000E-003   7.8125000000000000E-003   1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000                3
   2.3437500000000000E-002   7.8125000000000000E-003   1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000                3
   3.9062500000000000E-002   7.8125000000000000E-003   1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000                3
   5.4687500000000000E-002   7.8125000000000000E-003   1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000                3
   7.0312500000000000E-002   7.8125000000000000E-003   1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000                3
   8.5937500000000000E-002   7.8125000000000000E-003   1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000                3
  0.10156250000000000        7.8125000000000000E-003   1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000                3
  0.11718750000000000        7.8125000000000000E-003   1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000                3
  0.13281250000000000        7.8125000000000000E-003   1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000                3
  0.14843750000000000        7.8125000000000000E-003   1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000                3
  0.16406250000000000        7.8125000000000000E-003   1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000                3
  0.17968750000000000        7.8125000000000000E-003   1.0000000000000000       -6.1942556994058730E-311   0.0000000000000000        1.0000000000000000                3
  0.19531250000000000        7.8125000000000000E-003   1.0000000000000000       -1.1700618200479336E-288   0.0000000000000000        1.0000000000000000                3
  0.21093750000000000        7.8125000000000000E-003   1.0000000000000000        8.1541407860681113E-247   0.0000000000000000        1.0000000000000000                3
  0.22656250000000000        7.8125000000000000E-003   1.0000000000000000        1.9253420572364195E-225   0.0000000000000000        1.0000000000000000                3
  0.24218750000000000        7.8125000000000000E-003   1.0000000000000000        2.2730426997881394E-204   0.0000000000000000        1.0000000000000000                3
  0.25781250000000000        7.8125000000000000E-003   1.0000000000000000        2.6868573515112751E-183   0.0000000000000000        1.0000000000000000                3
  0.27343750000000000        7.8125000000000000E-003   1.0000000000000000        6.3441625505143751E-162   0.0000000000000000        1.0000000000000000                3
  0.28906250000000000        7.8125000000000000E-003   1.0000000000000000        3.7495630261193911E-141   0.0000000000000000        1.0000000000000000                3
  0.30468750000000000        7.8125000000000000E-003   1.0000000000000000        2.2188322543269071E-120   0.0000000000000000        1.0000000000000000                3
  0.32031250000000000        7.8125000000000000E-003   1.0000000000000000        2.6324593914465250E-099   0.0000000000000000        1.0000000000000000                3
  0.33593750000000000        7.8125000000000000E-003   1.0000000000000000        7.8461406864380279E-079   0.0000000000000000        1.0000000000000000                3
