 xyrhouxuypordr
   7.8125000000000000E-003   7.8125000000000000E-003   1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000                3
   2.3437500000000000E-002   7.8125000000000000E-003   1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000                3
   3.9062500000000000E-002   7.8125000000000000E-003   1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000                3
   5.4687500000000000E-002   7.8125000000000000E-003   1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000                3
   7.0312500000000000E-002   7.8125000000000000E-003   1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000                3
   8.5937500000000000E-002   7.8125000000000000E-003   1.0000000000000000        0.0000000000000000        0.0000000000000000        1.0000000000000000                3
  0.10156250000000000        7.8125000000000000E-003   1.0000000000000000       -5.3944705760870256E-318   0.0000000000000000        1.0000000000000000                3
  0.11718750000000000        7.8125000000000000E-003   1.0000000000000000       -3.9804674235238203E-298   0.0000000000000000        1.0000000000000000                3
  0.13281250000000000        7.8125000000000000E-003   1.0000000000000000       -8.4654059029760842E-261   0.0000000000000000        1.0000000000000000                3
  0.14843750000000000        7.8125000000000000E-003   1.0000000000000000       -3.1231835234453987E-241   0.0000000000000000        1.0000000000000000                3
  0.16406250000000000        7.8125000000000000E-003   1.0000000000000000        1.3284553521080957E-203   0.0000000000000000        1.0000000000000000                3
  0.17968750000000000        7.8125000000000000E-003   1.0000000000000000        2.4505675893687751E-184   0.0000000000000000        1.0000000000000000                3
  0.19531250000000000        7.8125000000000000E-003   1.0000000000000000        2.6058904362817037E-147   0.0000000000000000        1.0000000000000000                3
  0.21093750000000000        7.8125000000000000E-003   1.0000000000000000        2.4035096981107958E-128   0.0000000000000000        1.0000000000000000                3
  0.22656250000000000        7.8125000000000000E-003   1.0000000000000000        3.1948123788694213E-092   0.0000000000000000        1.0000000000000000                3
  0.24218750000000000        7.8125000000000000E-003   1.0000000000000000       -1.6986536221093760E-055   0.0000000000000000        1.0000000000000000                3
  0.25781250000000000        7.8125000000000000E-003   1.0000000000000000       -1.5667314318465698E-036   0.0000000000000000        1.0000000000000000                3
  0.27343750000000000        7.8125000000000000E-003   1.0000000000000000       -9.2518585385429707E-018   0.0000000000000000        1.0000000000000000                3
  0.28906250000000000        7.8125000000000000E-003  0.99999999999999978        2.2975448704048386E-016   0.0000000000000000       0.99999999999999978                3
  0.30468750000000000        7.8125000000000000E-003  0.99999999999999534        5.3994874415219085E-015   0.0000000000000000       0.99999999999999334                3
  0.32031250000000000        7.8125000000000000E-003   1.0000000000000600       -7.1243979508724298E-014   0.0000000000000000        1.0000000000000839                3
  0.33593750000000000        7.8125000000000000E-003   1.0000000000014786       -1.7499634286211206E-012   0.0000000000000000        1.0000000000020703                3
