 -0.70434464532253760        1.0000000000000000     
 -0.69882037359451776        1.0000000000000000     
 -0.69329610186649782        1.0000000000000000     
 -0.68777183013847787        1.0000000000000000     
 -0.68224755841045803        1.0000000000000000     
 -0.67672328668243809        1.0000000000000000     
 -0.67119901495441825        1.0000000000000000     
 -0.66567474322639830        1.0000000000000000     
 -0.66015047149837836        1.0000000000000000     
 -0.65462619977035852        1.0000000000000000     
 -0.64910192804233857        1.0000000000000000     
 -0.64357765631431874        1.0000000000000000     
 -0.63805338458629879        1.0000000000000000     
 -0.63252911285827884        1.0000000000000000     
 -0.62700484113025901        1.0000000000000000     
 -0.62148056940223906        1.0000000000000000     
 -0.61595629767421922        1.0000000000000000     
 -0.61043202594619927        1.0000000000000000     
 -0.60490775421817933        1.0000000000000000     
 -0.59938348249015949        1.0000000000000000     
 -0.59385921076213954        1.0000000000000000     
 -0.58833493903411971        1.0000000000000000     
 -0.58281066730609976        1.0000000000000000     
 -0.57728639557807981        1.0000000000000000     
 -0.57176212385005998        1.0000000000000000     
 -0.56623785212204003        1.0000000000000000     
 -0.56071358039402019        1.0000000000000000     
 -0.55518930866600025        1.0000000000000000     
 -0.54966503693798030        1.0000000000000000     
 -0.54414076520996046        1.0000000000000000     
 -0.53861649348194052        1.0000000000000000     
 -0.53309222175392068        1.0000000000000000     
 -0.52756795002590073        1.0000000000000000     
 -0.52204367829788079        1.0000000000000000     
 -0.51651940656986095        1.0000000000000000     
 -0.51099513484184100        1.0000000000000000     
 -0.50547086311382117        1.0000000000000000     
 -0.49994659138580122        1.0000000000000000     
 -0.49442231965778133        1.0000000000000000     
 -0.48889804792976138        1.0000000000000000     
 -0.48337377620174149        1.0000000000000000     
 -0.47784950447372160        1.0000000000000000     
 -0.47232523274570171        1.0000000000000000     
 -0.46680096101768181        1.0000000000000000     
 -0.46127668928966187        1.0000000000000000     
 -0.45575241756164198        1.0000000000000000     
 -0.45022814583362208        1.0000000000000000     
 -0.44470387410560219        1.0000000000000000     
 -0.43917960237758230        1.0000000000000000     
 -0.43365533064956235        1.0000000000000000     
 -0.42813105892154246        1.0000000000000000     
 -0.42260678719352257        1.0000000000000000     
 -0.41708251546550268        1.0000000000000000     
 -0.41155824373748279        1.0000000000000000     
 -0.40603397200946284        1.0000000000000000     
 -0.40050970028144295        1.0000000000000000     
 -0.39498542855342306        1.0000000000000000     
 -0.38946115682540317        1.0000000000000000     
 -0.38393688509738327        1.0000000000000000     
 -0.37841261336936333        1.0000000000000000     
 -0.37288834164134343        1.0000000000000000     
 -0.36736406991332354        1.0000000000000000     
 -0.36183979818530365        1.0000000000000000     
 -0.35631552645728376        1.0000000000000000     
 -0.35079125472926381        1.0000000000000000     
 -0.34526698300124392        1.0000000000000000     
 -0.33974271127322403        1.0000000000000000     
 -0.33421843954520414        1.0000000000000000     
 -0.32869416781718425        1.0000000000000000     
 -0.32316989608916430        1.0000000000000000     
 -0.31764562436114441        1.0000000000000000     
 -0.31212135263312452        1.0000000000000000     
 -0.30659708090510462        1.0000000000000000     
 -0.30107280917708473        1.0000000000000000     
 -0.29554853744906479        1.0000000000000000     
 -0.29002426572104489        1.0000000000000000     
 -0.28449999399302500        1.0000000000000000     
 -0.27897572226500511        1.0000000000000000     
 -0.27345145053698522        1.0000000000000000     
 -0.26792717880896527        1.0000000000000000     
 -0.26240290708094538        1.0000000000000000     
 -0.25687863535292549        1.0000000000000000     
 -0.25135436362490560        1.0000000000000000     
 -0.24583009189688568        1.0000000000000093     
 -0.24030582016886579       0.99999999998820988     
 -0.23478154844084587        1.0000000464203211     
 -0.22925727671282597        1.0001687750322237     
 -0.22373300498480606        1.0784653094282297     
 -0.21820873325678616        2.0479807106143006     
 -0.21268446152876627        4.6075758635652058     
 -0.20716018980074635        3.3206210993871852     
 -0.20163591807272646        2.7692070898226664     
 -0.19611164634470654        1.9971148799942915     
 -0.19058737461668665        1.6416256490651135     
 -0.18506310288866676        1.3287300817749557     
 -0.17953883116064684        1.0474626760339489     
 -0.17401455943262695       0.84151049221632346     
 -0.16849028770460703       0.66527886772015477     
 -0.16296601597658714       0.54654851354838152     
 -0.15744174424856724       0.45876949954004786     
 -0.15191747252054733       0.39048099116214996     
 -0.14639320079252743       0.33313384068597374     
 -0.14086892906450751       0.28017872207271188     
 -0.13534465733648762       0.23633119444016087     
 -0.12982038560846773       0.20378537744860725     
 -0.12429611388044781       0.17437169126291246     
 -0.11877184215242791       0.13973993991267955     
 -0.11324757042440801        9.9295455804278079E-002
 -0.10772329869638811        5.7558451268772598E-002
 -0.10219902696836820        2.3527436564192407E-002
  -9.6674755240348298E-002   1.0421926960809314E-002
  -9.1150483512328392E-002   1.7254892679488591E-002
  -8.5626211784308501E-002   1.4958781953992705E-002
  -8.0101940056288595E-002   1.3757888156918772E-002
  -7.4577668328268690E-002   1.1167753346334172E-002
  -6.9053396600248784E-002   1.1306923265391447E-002
  -6.3529124872228879E-002   1.0102342686742660E-002
  -5.8004853144208980E-002   1.0235692538278857E-002
  -5.2480581416189075E-002   1.0604684366983400E-002
  -4.6956309688169176E-002   1.1715220568200541E-002
