   7.6171875000000000E-002   1.0000000000000000        4.3231773630535203E-023   1.4784141146919775E-023   2.5000000000000008E-005   2.5000000000000008E-005
   8.0078125000000000E-002   1.0000000000000000        1.8740403497792735E-023   5.5055136969442921E-024   2.5000000000000008E-005   2.5000000000000008E-005
   8.3984375000000000E-002   1.0000000000000000        4.3231773630535203E-023   4.3231773630535203E-023   2.5000000000000008E-005   2.5000000000000008E-005
   8.7890625000000000E-002   1.0000000000000000        1.8740403497792735E-023   5.5055136969442921E-024   2.5000000000000008E-005   2.5000000000000008E-005
   9.1796875000000000E-002   1.0000000000000000        4.3231773630535203E-023   4.3231773630535203E-023   2.5000000000000008E-005   2.5000000000000008E-005
   9.5703125000000000E-002   1.0000000000000000        7.1679962701186500E-023   1.8740403497792735E-023   2.5000000000000008E-005   2.5000000000000008E-005
   9.9609375000000000E-002   1.0000000000000000        9.6171332833928974E-023   6.7723700350313549E-023   2.5000000000000008E-005   2.5000000000000008E-005
  0.10351562500000000        1.0000000000000000        6.0422925782256597E-023   4.7188035981408160E-023   2.5000000000000008E-005   2.5000000000000008E-005
  0.10742187500000000        1.0000000000000000        6.7723700350313549E-023   5.4488810549465107E-023   2.5000000000000008E-005   2.5000000000000008E-005
  0.11132812500000000        1.0000000000000000        4.7188035981408160E-023   1.8740403497792735E-023   2.5000000000000008E-005   2.5000000000000008E-005
  0.11523437500000000        1.0000000000000000        6.7723700350313549E-023   1.4784141146919775E-023   2.5000000000000008E-005   2.5000000000000008E-005
  0.11914062500000000        1.0000000000000000        4.7188035981408160E-023   1.8740403497792735E-023   2.5000000000000008E-005   2.5000000000000008E-005
  0.12304687500000000        1.0000000000000000        5.6466663431383646E-023   1.4784141146919775E-023   2.5000000000000008E-005   2.5000000000000008E-005
  0.12695312500000000        1.0000000000000000        1.8740403497792735E-023   1.8740403497792735E-023   2.5000000000000008E-005   2.5000000000000008E-005
  0.13085937500000000        1.0000000000000000        4.3231773630535203E-023   1.4784141146919775E-023   2.5000000000000008E-005   2.5000000000000008E-005
  0.13476562500000000        1.0000000000000000        1.8740403497792735E-023   1.8740403497792735E-023   2.5000000000000008E-005   2.5000000000000008E-005
  0.13867187500000000        1.0000000000000000        5.4488810549465107E-023   1.4784141146919775E-023   2.5000000000000008E-005   2.5000000000000008E-005
  0.14257812500000000        1.0000000000000000        4.7188035981408160E-023   1.8740403497792735E-023   2.5000000000000008E-005   2.5000000000000008E-005
  0.14648437500000000        1.0000000000000000        5.6466663431383646E-023   1.4784141146919775E-023   2.5000000000000008E-005   2.5000000000000008E-005
  0.15039062500000000        1.0000000000000000        7.4833665788628315E-024   5.5055136969442921E-024   2.5000000000000008E-005   2.5000000000000008E-005
  0.15429687500000000        1.0000000000000000        1.4784141146919775E-023   1.4784141146919775E-023   2.5000000000000008E-005   2.5000000000000008E-005
  0.15820312500000000        1.0000000000000000        5.5055136969442921E-024  -5.7515232219856113E-024   2.5000000000000008E-005   2.5000000000000008E-005
  0.16210937500000000        1.0000000000000000        4.3231773630535203E-023   1.4784141146919775E-023   2.5000000000000008E-005   2.5000000000000008E-005
  0.16601562500000000        1.0000000000000000        7.4833665788628315E-024  -5.7515232219856113E-024   2.5000000000000008E-005   2.5000000000000008E-005
  0.16992187500000000        1.0000000000000000        2.3704251827678836E-023   1.4784141146919775E-023   2.5000000000000008E-005   2.5000000000000008E-005
  0.17382812500000000        1.0000000000000000        5.4796648685424441E-023  -5.7515232219856113E-024   2.5000000000000008E-005   2.5000000000000008E-005
  0.17773437500000000        1.0000000000000000        4.4212345654099015E-023   1.4784141146919775E-023   2.5000000000000008E-005   2.5000000000000008E-005
  0.18164062500000000        1.0000000000000000        5.6466406403467132E-023  -5.7515232219856113E-024   2.5000000000000008E-005   2.5000000000000008E-005
  0.18554687500000000        1.0000000000000000        1.8740397792314736E-023   1.4784141146919775E-023   2.5000000000000008E-005   2.5000000000000008E-005
  0.18945312500000000        1.0000000000000000        5.4488584892053179E-023   1.8740403497792735E-023   2.5000000000000008E-005   2.5000000000000008E-005
  0.19335937500000000        1.0000000000000000        4.7187808789465487E-023   1.4784141146919775E-023   2.5000000000000008E-005   2.5000000000000008E-005
  0.19726562500000000        1.0000000000000000        6.7723700350315019E-023   1.8740403497792735E-023   2.5000000000000008E-005   2.5000000000000008E-005
  0.20117187500000000        1.0000000000000000        4.7188035981408166E-023   1.4784141146919775E-023   2.5000000000000008E-005   2.5000000000000008E-005
  0.20507812500000000        1.0000000000000000        6.7723700350313549E-023   1.8740403497792735E-023   2.5000000000000008E-005   2.5000000000000008E-005
  0.20898437500000000        1.0000000000000000        5.8445072900338057E-023   1.4784141146919775E-023   2.5000000000000008E-005   2.5000000000000008E-005
  0.21289062500000000        1.0000000000000000        9.6171332833928974E-023   5.5055136969442921E-024   2.5000000000000008E-005   2.5000000000000008E-005
  0.21679687500000000        1.0000000000000000        1.8740403497792735E-023   1.4784141146919775E-023   2.5000000000000008E-005   2.5000000000000008E-005
  0.22070312500000000        1.0000000000000000        4.3231773630535203E-023   7.4833665788628315E-024   2.5000000000000008E-005   2.5000000000000008E-005
  0.22460937500000000        1.0000000000000000        1.8740403497792735E-023   1.4784141146919775E-023   2.5000000000000008E-005   2.5000000000000008E-005
  0.22851562500000000        1.0000000000000000       -4.1572162978346325E-023   5.5055136969442921E-024   2.5000000000000008E-005   2.5000000000000008E-005
  0.23242187500000000        1.0000000000000000       -1.9829662169547658E-022   1.4784141146919775E-023   2.5000000000000008E-005   2.5000000000000008E-005
  0.23632812500000000        1.0000000000000000       -2.7049967103409921E-022   1.8740403497792735E-023   2.5000000000000008E-005   2.5000000000000008E-005
  0.24023437500000000        1.0000000000000000        4.3528237942921790E-021   5.5055136969444801E-024   2.5000000000000008E-005   2.5000000000000008E-005
  0.24414062500000000       0.99999999999999956        2.1268395603235456E-018   3.2677030890080814E-023   2.4999999999999991E-005   2.5000000000000001E-005
  0.24804687500000000        1.0000000000000284       -1.0579259794167532E-016   5.5328996514587191E-020   2.5000000000000994E-005   2.5000000000000282E-005
  0.25195312500000000        1.0000000000053648       -2.0074500635538601E-014  -2.1721434790223702E-018   2.5000000000187792E-005   2.5000000000053669E-005
  0.25585937500000000       0.99999999926053329        2.7661058255061011E-012  -7.1654108161215264E-016   2.4999999974118727E-005   2.4999999992605393E-005
  0.25976562500000000       0.99999997660451401        8.7523100323640054E-011   3.3173669011857608E-015   2.4999999181186329E-005   2.4999999766073472E-005
  0.26367187500000000        1.0000192825155012       -8.2307268607644750E-008   9.8561268580895393E-012   2.5000739301419852E-005   2.5000257230185097E-005
  0.26757812500000000        1.0026215063918054       -1.3391113239183807E-004   1.3100506551810794E-008   3.0758142638742187E-005   3.0668801526956052E-005
  0.27148437500000000        1.0421741490062961       -1.4167208734825760E-002   8.3297426646844304E-006   4.2706611317442026E-003   4.0054412302761759E-003
  0.27539062500000000        1.2844912978605456      -0.23343198255245709        3.6106559865515782E-004  0.19266872693324250       0.13348300146076653     
  0.27929687500000000        1.8829101986717514       -1.1474246164581940        2.9006859189893621E-003   1.4870624645447390       0.60408951309217718     
  0.28320312500000000        3.2189899720759509       -4.0930600303605580       -9.2890979235209243E-003   6.9530116747217914        1.3515924992663573     
  0.28710937500000000        4.3578799953258169       -7.3151140655716738       -6.1039683634063438E-002   14.002712760261829        1.8042556474963285     
  0.29101562500000000        4.0125271360153514       -6.9541563741375718       -7.3695233983428365E-002   14.137527633779975        2.0213413862365273     
  0.29492187500000000        2.9871697496233138       -4.7521345459736590       -6.3401739692240305E-002   10.206605922999138        2.1511901027323499     
  0.29882812500000000        2.3078869387427945       -3.4094442849369297       -4.6020023953620925E-002   7.9256126825592901        2.3427342101589561     
  0.30273437500000000        1.9843968703302206       -2.9429020116286249       -3.7968272343644624E-002   7.5025183717571178        2.6808964681906224     
  0.30664062500000000        1.6981344206038598       -2.5275207773151269       -3.2694220850846570E-002   7.0902198514797501        3.0674315688360045     
  0.31054687500000000        1.3906054344340661       -2.0007929647120664       -2.7285376141795721E-002   6.2756360186810589        3.4776256762273667     
  0.31445312500000000        1.1439074387263568       -1.5916342992762154       -2.1237444745786815E-002   5.6455317821634834        3.9671335866585618     
  0.31835937500000000       0.96183364136280458       -1.3154374062909917       -1.6853281289830289E-002   5.2940854462813860        4.5687928242411351     
  0.32226562500000000       0.80996094451248535       -1.0868002224181716       -1.3452184687359368E-002   4.9956598596292423        5.2674360586375890     
  0.32617187500000000       0.67899832186848241      -0.88765791795161009       -1.0746173048483538E-002   4.7104134778138480        6.0826492193136712     
  0.33007812500000000       0.56946939533058150      -0.72595530147471032       -8.4727919290028663E-003   4.4899244013786266        7.0717412118487815     
  0.33398437500000000       0.47866149423462412      -0.59519289559167532       -6.6353267680759435E-003   4.3193531706217421        8.2506325266379523     
  0.33789062500000000       0.40285870971776083      -0.48712451407996571       -5.1757141475654925E-003   4.1741348350551490        9.6301591887761724     
  0.34179687500000000       0.33953275472178079      -0.39846994956142590       -3.9999956395601749E-003   4.0548965380734465        11.253860184169129     
  0.34570312500000000       0.28697967640427463      -0.32647174146638147       -3.0899573082555521E-003   3.9593565431397382        13.149505031511797     
  0.34960937500000000       0.24313061873495706      -0.26750654306120225       -2.3741451694533067E-003   3.8807479162717593        15.356244157558448     
  0.35351562500000000       0.20654738034786468      -0.21920181676738737       -1.8118368759076555E-003   3.8158236900741138        17.911144474278235     
  0.35742187500000000       0.17616722016717287      -0.17981347953424914       -1.3765041985498005E-003   3.7624204430303454        20.836154749623187     
  0.36132812500000000       0.15104869282619771      -0.14778236497006245       -1.0390487944960274E-003   3.7183060189061239        24.137971949885443     
  0.36523437500000000       0.13046332716976414      -0.12191573327849153       -7.9121075929988413E-004   3.6820251945341993        27.786036099262802     
  0.36914062500000000       0.11362929633963600      -0.10107031134351235       -6.2831919238777554E-004   3.6522329122875883        31.746051250262344     
  0.37304687500000000        9.9697265538126800E-002  -8.4148496063301242E-002  -5.3712994295649990E-004   3.6276371643433478        36.030309787792220     
  0.37695312500000000        8.7864812972320669E-002  -7.0201044679121402E-002  -4.9384568546430199E-004   3.6071894457883253        40.734667204801383     
  0.38085937500000000        7.7532107944003059E-002  -5.8527874636767369E-002  -4.7627848813862794E-004   3.5900800811023825        46.019485177049560     
  0.38476562500000000        6.8301297708504377E-002  -4.8649532020520650E-002  -4.7055412523796673E-004   3.5757200937178153        52.098460633626416     
  0.38867187500000000        5.9901936842307810E-002  -4.0226525128346083E-002  -4.6884901699249771E-004   3.5636861027831319        59.266487896569231     
  0.39257812500000000        5.2186807903887807E-002  -3.3035311983414362E-002  -4.6752602855073882E-004   3.5536701708516540        67.894784264328095     
  0.39648437500000000        4.5137074070768238E-002  -2.6951586220521576E-002  -4.6595233814851879E-004   3.5454458064403802        78.370098344470208     
  0.40039062500000000        3.8789513105602413E-002  -2.1885007045761885E-002  -4.6331118242598805E-004   3.5387731444795070        91.070919545978811     
  0.40429687500000000        3.3160098628151294E-002  -1.7734521994482486E-002  -4.5696275105966275E-004   3.5335195369724257        106.41627103515684     
  0.40820312500000000        2.8218441060942092E-002  -1.4359414471657382E-002  -4.4224433721427062E-004   3.5291816031290888        124.93690274370566     
  0.41210937500000000        2.3923452552746118E-002  -1.1655670426754784E-002  -4.1534809547079225E-004   3.5263769794206441        147.28367507821915     
  0.41601562500000000        2.0240149385228581E-002  -9.4313229286364063E-003  -3.6948577645875999E-004   3.5226255483594748        173.93274858322462     
  0.41992187500000000        1.7202780032547584E-002  -7.7543952473150433E-003  -3.0434181831203404E-004   3.5236312737847939        204.72742624130984     
  0.42382812500000000        1.4793400773294090E-002  -6.1870529758943351E-003  -2.0511561396081423E-004   3.5154862367130981        237.55126093783429     
  0.42773437500000000        1.3089351730160830E-002  -5.2718394283598939E-003  -9.3112613523217702E-005   3.5279815591339974        269.44952379977434     
  0.43164062500000000        1.1834199242917648E-002  -3.7665818191613526E-003   1.8370732920858460E-005   3.5019210393952798        295.86468341181410     
  0.43554687500000000        1.1109702407849819E-002  -3.4460766320308957E-003   5.3443157414552025E-005   3.5446665649036149        319.01232305804706     
  0.43945312500000000        1.0318598158944868E-002  -1.6861202020517078E-003   2.7062237721244751E-005   3.4734277921674996        336.60483160138762     
  0.44335937500000000        9.9698277974539402E-003  -2.1671231491330930E-003  -2.8665561368179203E-007   3.5786630107427859        358.92570580447261     
  0.44726562500000000        9.1483010227664252E-003  -2.4597269030918233E-004  -1.0891776421516894E-004   3.4274735173205828        374.65640381201291     
  0.45117187500000000        9.0179908715633042E-003  -1.4360168823017777E-003  -9.8720333789013590E-005   3.6281630486081955        402.31224725146683     
  0.45507812500000000        8.0993624653806218E-003   2.5130670185934947E-004  -2.2374223001151369E-004   3.3744703238300486        416.63320404334718     
  0.45898437500000000        8.1138893089263454E-003  -8.8262515401427209E-004  -1.5736583136763150E-004   3.6756856522183563        453.00545527156663     
  0.46289062500000000        7.1086150140983696E-003  -2.7105074963774137E-004  -2.3368978407846698E-004   3.3415636874911265        470.07112807729669     
  0.46679687500000000        7.2285415508880155E-003   2.0390620637710075E-005  -2.1499163328977158E-004   3.6859584832577159        509.91686654961336     
  0.47070312500000000        6.9081722267607549E-003  -1.4018841997583084E-003  -2.0363834925885341E-004   3.3693045797356378        487.70633166837939     
  0.47460937500000000        8.4264197175505755E-003   3.1424400063514686E-004  -3.1507003159513897E-004   3.6190532762225480        429.48745109740639     
  0.47851562500000000        9.9293973987544942E-003  -1.7220990155040355E-003  -2.6558124295011031E-004   3.4452250420587305        346.95682087874235     
  0.48242187500000000        1.1603612261156058E-002  -4.7100592647063901E-004  -3.0074144203303007E-004   3.5580726645483578        306.63375574756861     
  0.48632812500000000        1.1904994620101934E-002  -1.2384689841705889E-003  -2.6246166344180396E-004   3.4859007141293583        292.80428203757117     
  0.49023437500000000        1.1863850574577277E-002  -5.7425873425111208E-004  -1.9826979191908453E-004   3.5364791184584021        298.08733186954572     
  0.49414062500000000        1.1523129595446609E-002  -5.4281073281384890E-004  -1.9626009290436600E-004   3.4968883032949183        303.46563562634481     
  0.49804687500000000        1.1441779667644213E-002  -1.3130731207433016E-004  -1.3527868721726596E-004   3.5308554077277163        308.59306481385283     
  0.50195312500000000        1.1366840009085402E-002   1.7465905101520332E-004  -1.8084173350501584E-004   3.4985696569938174        307.78711354805529     
  0.50585937500000000        1.1605844516018867E-002   3.9787662470884620E-004  -1.5551371499195570E-004   3.5320256669189884        304.33096015054139     
  0.50976562500000000        1.1762290615913702E-002   8.8100434872615820E-004  -2.2832840833548828E-004   3.4942378135727274        297.06820870072977     
  0.51367187500000000        1.2042294419206283E-002   6.5959531648712765E-004  -2.5015151682978616E-004   3.5423682074394556        294.15885560322459     
  0.51757812500000000        1.1409467041890095E-002   1.4908324912563428E-003  -2.8676627897204158E-004   3.4741142927959698        304.48515040012194     
  0.52148437500000000        1.0199096602646158E-002   1.3400498219425080E-004  -3.1558307672318133E-004   3.5778063094857622        350.79582889640784     
  0.52539062500000000        8.0843583309286211E-003   1.6354953300783757E-003  -2.4101701682468853E-004   3.4149326793677437        422.39142719120144     
  0.52929687500000000        7.3153579865688663E-003  -3.0466222881699511E-004  -2.6025521920815459E-004   3.6505010970943079        499.01729077115471     
  0.53320312500000000        6.7609787071219157E-003   7.9128934997690329E-004  -2.3163669425461876E-004   3.3570987270132031        496.53291321640546     
  0.53710937500000000        7.6102356969409649E-003   4.7663342919885594E-004  -1.5295762094043216E-004   3.6768416100991450        483.14208566785459     
  0.54101562500000000        7.6182152364696193E-003  -7.4774474347437793E-005  -2.6054022373426427E-004   3.3642999874302304        441.61198664613158     
  0.54492187500000000        8.5559299392781278E-003   1.1330643065020642E-003  -1.2212507669642330E-004   3.6441197067864746        425.90856108442307     
  0.54882812500000000        8.6251782303577613E-003  -7.1479491674623376E-005  -1.8859674565531253E-004   3.4087355497060843        395.20727578815320     
  0.55273437500000000        9.4668700816859935E-003   1.6943790263755664E-003  -3.8717886759289799E-005   3.5959148800978689        379.82597627738897     
  0.55664062500000000        9.7260172263999925E-003   9.1263927811939983E-004  -4.4830766774271684E-005   3.4570067799370587        355.43468384491507     
  0.56054687500000000        1.0492864954144823E-002   2.6913876351383906E-003   4.8148497276502352E-005   3.5560388721666825        338.86775546096823     
  0.56445312500000000        1.0991614351919539E-002   2.6992625741002500E-003   5.0059808490557641E-005   3.4919389134355585        317.66101432682956     
  0.56835937500000000        1.1909128001746141E-002   4.2802862535596415E-003   1.4047971511691579E-005   3.5332752457770860        296.62172103278749     
  0.57226562500000000        1.3044144714730296E-002   4.9431363602160158E-003  -8.6967065116736706E-005   3.5106546590243086        269.06461360028993     
  0.57617187500000000        1.4818948054726163E-002   6.3777289733535506E-003  -2.0964859570335486E-004   3.5241921967673075        237.72391184660239     
  0.58007812500000000        1.7189216778227788E-002   7.6524945108102788E-003  -3.0158592079548385E-004   3.5196065667472656        204.65740547785578     
  0.58398437500000000        2.0246753953339587E-002   9.4798183988394728E-003  -3.7080629720338040E-004   3.5243007964300697        173.95766827863130     
  0.58789062500000000        2.3920448594517606E-002   1.1634175329278984E-002  -4.1473670628453842E-004   3.5257261190375111        147.27538474147403     
  0.59179687500000000        2.8219678686939389E-002   1.4367895663038978E-002  -4.4247143509856042E-004   3.5294100106072337        124.93936989670641     
  0.59570312500000000        3.3159616114773388E-002   1.7731331466567184E-002  -4.5687325644082496E-004   3.5334430852064274        106.41556336419826     
  0.59960937500000000        3.8789683804363734E-002   2.1886082746598409E-002  -4.6333855894718529E-004   3.5387963960788102        91.071103250441340     
  0.60351562500000000        4.5137016108218901E-002   2.6951234606126879E-002  -4.6594293551783524E-004   3.5454389605560945        78.370051738758846     
  0.60742187500000000        5.2186825978075640E-002   3.3035416772744158E-002  -4.6752849251286669E-004   3.5536720306052216        67.894795184259678     
  0.61132812500000000        5.9901931434647296E-002   4.0226494958763293E-002  -4.6884826516058572E-004   3.5636856140660838        59.266485406206250     
  0.61523437500000000        6.8301299236483232E-002   4.8649540234653524E-002  -4.7055430990265593E-004   3.5757202160009962        52.098461178468945     
  0.61914062500000000        7.7532107535068756E-002   5.8527872518651991E-002  -4.7627844196965500E-004   3.5900800519982550        46.019485063516129     
  0.62304687500000000        8.7864813079447990E-002   7.0201045217938782E-002  -4.9384569683981971E-004   3.6071894526128658        40.734667228296310     
  0.62695312500000000        9.9697265512175282E-002   8.4148495937499249E-002  -5.3712994021439756E-004   3.6276371628657293        36.030309783322437     
  0.63085937500000000       0.11362929634601485       0.10107031137356839       -6.2831919291412295E-004   3.6522329126122886        31.746051251124655     
  0.63476562500000000       0.13046332716830591       0.12191573327182981       -7.9121075920048230E-004   3.6820251944678875        27.786036099107935     
  0.63867187500000000       0.15104869282651062       0.14778236497143130       -1.0390487945508560E-003   3.7183060189186738        24.137971949910646     
  0.64257812500000000       0.17616722016709774       0.17981347953392846       -1.3765041985562432E-003   3.7624204430276871        20.836154749618618     
  0.64648437500000000       0.20654738034787717       0.21920181676744091       -1.8118368759090652E-003   3.8158236900745264        17.911144474278910     
  0.65039062500000000       0.24313061873495317       0.26750654306119070       -2.3741451694519492E-003   3.8807479162716803        15.356244157558411     
  0.65429687500000000       0.28697967640427452       0.32647174146638436       -3.0899573082552325E-003   3.9593565431397550        13.149505031511850     
  0.65820312500000000       0.33953275472177946       0.39846994956142534       -3.9999956395604455E-003   4.0548965380734483        11.253860184169177     
  0.66210937500000000       0.40285870971775967       0.48712451407996582       -5.1757141475653034E-003   4.1741348350551482        9.6301591887761973     
  0.66601562500000000       0.47866149423462223       0.59519289559167543       -6.6353267680755446E-003   4.3193531706217421        8.2506325266379807     
  0.66992187500000000       0.56946939533057950       0.72595530147470944       -8.4727919290024413E-003   4.4899244013786319        7.0717412118488143     
  0.67382812500000000       0.67899832186847919       0.88765791795160820       -1.0746173048483017E-002   4.7104134778138569        6.0826492193137112     
  0.67773437500000000       0.80996094451247946        1.0868002224181676       -1.3452184687360091E-002   4.9956598596292388        5.2674360586376228     
  0.68164062500000000       0.96183364136279681        1.3154374062909886       -1.6853281289831722E-002   5.2940854462813842        4.5687928242411671     
  0.68554687500000000        1.1439074387263473        1.5916342992762129       -2.1237444745788883E-002   5.6455317821634763        3.9671335866585831     
  0.68945312500000000        1.3906054344340526        2.0007929647120681       -2.7285376141798989E-002   6.2756360186810500        3.4776256762273814     
  0.69335937500000000        1.6981344206038371        2.5275207773151305       -3.2694220850850261E-002   7.0902198514797456        3.0674315688360250     
  0.69726562500000000        1.9843968703301831        2.9429020116286404       -3.7968272343649911E-002   7.5025183717571382        2.6808964681906504     
  0.70117187500000000        2.3078869387426915        3.4094442849369120       -4.6020023953642186E-002   7.9256126825592572        2.3427342101590094     
  0.70507812500000000        2.9871697496228968        4.7521345459732753       -6.3401739692300604E-002   10.206605922998552        2.1511901027324809     
  0.70898437500000000        4.0125271360142190        6.9541563741365131       -7.3695233983498226E-002   14.137527633778763        2.0213413862368292     
  0.71289062500000000        4.3578799953241099        7.3151140655708202       -6.1039683634017919E-002   14.002712760262069        1.8042556474968672     
  0.71679687500000000        3.2189899720746906        4.0930600303612552       -9.2890979233523178E-003   6.9530116747248627        1.3515924992672488     
  0.72070312500000000        1.8829101986713253        1.1474246164591853        2.9006859190718274E-003   1.4870624645467823       0.60408951309303627     
  0.72460937500000000        1.2844912978604972       0.23343198255285164        3.6106559866914398E-004  0.19266872693372528       0.13348300146109096     
  0.72851562500000000        1.0421741490063241        1.4167208734868575E-002   8.3297426650580837E-006   4.2706611317628708E-003   4.0054412302934252E-003
  0.73242187500000000        1.0026215063918125        1.3391113239249441E-004   1.3100506552386042E-008   3.0758142638782925E-005   3.0668801526996378E-005
  0.73632812500000000        1.0000192825155017        8.2307268608221421E-008   9.8561268581409538E-012   2.5000739301419858E-005   2.5000257230185097E-005
  0.74023437500000000       0.99999997660451401       -8.7523100324190698E-011   3.3173669011857608E-015   2.4999999181186329E-005   2.4999999766073472E-005
  0.74414062500000000       0.99999999926053307       -2.7661058252608041E-012  -7.1654108161215264E-016   2.4999999974118727E-005   2.4999999992605400E-005
  0.74804687500000000        1.0000000000053648        2.0074500589905686E-014  -2.1721434790223702E-018   2.5000000000187792E-005   2.5000000000053669E-005
  0.75195312500000000        1.0000000000000284        1.0579286945404220E-016   5.5328996514587191E-020   2.5000000000000994E-005   2.5000000000000282E-005
  0.75585937500000000       0.99999999999999956       -2.1269598375060799E-018   3.2677030890080814E-023   2.4999999999999991E-005   2.5000000000000001E-005
  0.75976562500000000        1.0000000000000000       -4.2012113393997495E-021   5.5055136969444801E-024   2.5000000000000008E-005   2.5000000000000008E-005
  0.76367187500000000        1.0000000000000000        3.1160131232234772E-022   1.8740403497792735E-023   2.5000000000000008E-005   2.5000000000000008E-005
  0.76757812500000000        1.0000000000000000        2.1648910426960600E-022   1.4784141146919775E-023   2.5000000000000008E-005   2.5000000000000008E-005
  0.77148437500000000        1.0000000000000000        1.2925855102516285E-022   5.5055136969442921E-024   2.5000000000000008E-005   2.5000000000000008E-005
  0.77539062500000000        1.0000000000000000        3.8592738199065399E-023   1.4784141146919775E-023   2.5000000000000008E-005   2.5000000000000008E-005
  0.77929687500000000        1.0000000000000000        4.3231773630535203E-023   7.4833665788628315E-024   2.5000000000000008E-005   2.5000000000000008E-005
  0.78320312500000000        1.0000000000000000        1.8740403497792735E-023   1.4784141146919775E-023   2.5000000000000008E-005   2.5000000000000008E-005
  0.78710937500000000        1.0000000000000000       -9.7077855728585708E-024   5.5055136969442921E-024   2.5000000000000008E-005   2.5000000000000008E-005
  0.79101562500000000        1.0000000000000000       -3.4199155705601036E-023   1.4784141146919775E-023   2.5000000000000008E-005   2.5000000000000008E-005
  0.79492187500000000        1.0000000000000000        1.5492513460713326E-024   1.8740403497792735E-023   2.5000000000000008E-005   2.5000000000000008E-005
  0.79882812500000000        1.0000000000000000       -5.7515232219856113E-024   1.4784141146919775E-023   2.5000000000000008E-005   2.5000000000000008E-005
  0.80273437500000000        1.0000000000000000        1.4784141146919775E-023   1.8740403497792735E-023   2.5000000000000008E-005   2.5000000000000008E-005
  0.80664062500000000        1.0000000000000000        5.5055136969442921E-024   1.4784141146919775E-023   2.5000000000000008E-005   2.5000000000000008E-005
  0.81054687500000000        1.0000000000000000        5.4488810549465107E-023   1.8740403497792735E-023   2.5000000000000008E-005   2.5000000000000008E-005
  0.81445312500000000        1.0000000000000000        5.3120498171490068E-023   1.4784141146919775E-023   2.5000000000000008E-005   2.5000000000000008E-005
  0.81835937500000000        1.0000000000000000        1.5780760397482080E-023  -5.7515232219856113E-024   2.5000000000000008E-005   2.5000000000000008E-005
  0.82226562500000000        1.0000000000000000       -1.2696694008557392E-023   1.4784141146919775E-023   2.5000000000000008E-005   2.5000000000000008E-005
  0.82617187500000000        1.0000000000000000       -4.5456197417972083E-023  -5.7515232219856113E-024   2.5000000000000008E-005   2.5000000000000008E-005
  0.83007812500000000        1.0000000000000000       -3.8155416861271780E-023   1.4784141146919775E-023   2.5000000000000008E-005   2.5000000000000008E-005
