   6.4453125000000000E-002   1.0000000000003837        2.8197584506294158E-023  -1.5877051245525526E-022   2.5000000000009908E-005   2.5000000000000316E-005
   6.8359375000000000E-002   1.0000000000003837        3.8511295761548985E-023   2.5359113448284279E-023   2.5000000000009908E-005   2.5000000000000316E-005
   7.2265625000000000E-002   1.0000000000003837        5.1806056259063175E-023  -1.2379834353915339E-023   2.5000000000009908E-005   2.5000000000000316E-005
   7.6171875000000000E-002   1.0000000000003837        2.6391526500132831E-023   1.4473775495475478E-022   2.5000000000009908E-005   2.5000000000000316E-005
   8.0078125000000000E-002   1.0000000000003837       -6.4747903168084759E-023   1.5887615206872401E-027   2.5000000000009908E-005   2.5000000000000316E-005
   8.3984375000000000E-002   1.0000000000003837       -6.6586934349306138E-023   2.4824137937315269E-023   2.5000000000009908E-005   2.5000000000000316E-005
   8.7890625000000000E-002   1.0000000000003837       -7.7120988129579079E-023  -5.4885744090882956E-023   2.5000000000009908E-005   2.5000000000000316E-005
   9.1796875000000000E-002   1.0000000000003837       -6.8033054062443423E-023   9.3822707219235839E-023   2.5000000000009908E-005   2.5000000000000316E-005
   9.5703125000000000E-002   1.0000000000003837        1.3056572495986842E-023   5.3554339097152678E-023   2.5000000000009908E-005   2.5000000000000316E-005
   9.9609375000000000E-002   1.0000000000003837       -1.1218073512549284E-023   7.8013195788784069E-023   2.5000000000009908E-005   2.5000000000000316E-005
  0.10351562500000000        1.0000000000003837        4.0694594632466551E-023  -9.8125361657139780E-026   2.5000000000009908E-005   2.5000000000000316E-005
  0.10742187500000000        1.0000000000003837       -6.2844192021696670E-025   1.2792429971599440E-023   2.5000000000009908E-005   2.5000000000000316E-005
  0.11132812500000000        1.0000000000003837        6.3167447489093989E-025   2.4407341020319272E-023   2.5000000000009908E-005   2.5000000000000316E-005
  0.11523437500000000        1.0000000000003837       -2.5425112178110100E-023   9.1045558538703604E-026   2.5000000000009908E-005   2.5000000000000316E-005
  0.11914062500000000        1.0000000000003837        7.3382374589565379E-025  -2.7305726054715496E-023   2.5000000000009908E-005   2.5000000000000316E-005
  0.12304687500000000        1.0000000000003837        2.3274666548420839E-026   1.5582037235099331E-023   2.5000000000009908E-005   2.5000000000000316E-005
  0.12695312500000000        1.0000000000003837        2.7942747610348012E-025   1.3160741433930304E-023   2.5000000000009908E-005   2.5000000000000316E-005
  0.13085937500000000        1.0000000000003837       -1.3071531430617899E-023   3.8895563657657092E-023   2.5000000000009908E-005   2.5000000000000316E-005
  0.13476562500000000        1.0000000000003837        2.6720414170954956E-023  -1.2991121478373416E-022   2.5000000000009908E-005   2.5000000000000316E-005
  0.13867187500000000        1.0000000000003837        3.7742862216369009E-023   1.1016006512437400E-023   2.5000000000009908E-005   2.5000000000000316E-005
  0.14257812500000000        1.0000000000003837        1.0954417427553381E-024   1.9568738769364655E-024   2.5000000000009908E-005   2.5000000000000316E-005
  0.14648437500000000        1.0000000000003837       -2.4834608130124005E-023   2.4961069261637158E-023   2.5000000000009908E-005   2.5000000000000316E-005
  0.15039062500000000        1.0000000000003837        2.6237813196681963E-023  -9.1612571810294380E-023   2.5000000000009908E-005   2.5000000000000316E-005
  0.15429687500000000        1.0000000000003837       -1.1794144160267579E-023   7.7702851690290798E-026   2.5000000000009908E-005   2.5000000000000316E-005
  0.15820312500000000        1.0000000000003837       -1.3211519566416195E-023  -1.1877063466597947E-022   2.5000000000009908E-005   2.5000000000000316E-005
  0.16210937500000000        1.0000000000003837       -3.8119145638922108E-023  -4.0284405474926531E-023   2.5000000000009908E-005   2.5000000000000316E-005
  0.16601562500000000        1.0000000000003837        9.6251169142551170E-027   9.9678425797448918E-026   2.5000000000009908E-005   2.5000000000000316E-005
  0.16992187500000000        1.0000000000003837        2.4427848274557989E-023   1.0626318861405652E-022   2.5000000000009908E-005   2.5000000000000316E-005
  0.17382812500000000        1.0000000000003837        2.7838149200225114E-023  -3.8596762677017764E-023   2.5000000000009908E-005   2.5000000000000316E-005
  0.17773437500000000        1.0000000000003837        2.5048175257646933E-023   5.3072111085264088E-023   2.5000000000009908E-005   2.5000000000000316E-005
  0.18164062500000000        1.0000000000003837        5.2766639413752790E-023  -3.7891966392459017E-023   2.5000000000009908E-005   2.5000000000000316E-005
  0.18554687500000000        1.0000000000003837        7.8038004160318129E-023  -5.0866579756695374E-023   2.5000000000009908E-005   2.5000000000000316E-005
  0.18945312500000000        1.0000000000003837        1.0764307029933193E-022  -3.8524806981398617E-023   2.5000000000009908E-005   2.5000000000000316E-005
  0.19335937500000000        1.0000000000003837        2.6331302383567707E-023   1.1994599955838022E-023   2.5000000000009908E-005   2.5000000000000316E-005
  0.19726562500000000        1.0000000000003837       -3.2764638228453989E-025  -4.1616272957107109E-023   2.5000000000009908E-005   2.5000000000000316E-005
  0.20117187500000000        1.0000000000003837       -5.3942950247633668E-023  -5.4204561113164456E-023   2.5000000000009908E-005   2.5000000000000316E-005
  0.20507812500000000        1.0000000000003837       -2.4654645097584166E-023   5.0721131356645220E-023   2.5000000000009908E-005   2.5000000000000316E-005
  0.20898437500000000        1.0000000000003837       -1.5725332863360716E-022  -9.0707051993086891E-023   2.5000000000009908E-005   2.5000000000000316E-005
  0.21289062500000000        1.0000000000003837       -1.6998242179462430E-022  -5.3051685252070636E-023   2.5000000000009908E-005   2.5000000000000316E-005
  0.21679687500000000        1.0000000000003837        1.1811758518781207E-022  -6.6902842780067219E-023   2.5000000000009908E-005   2.5000000000000316E-005
  0.22070312500000000        1.0000000000003837        2.6334363091538777E-022   1.3958861650764957E-023   2.5000000000009908E-005   2.5000000000000316E-005
  0.22460937500000000        1.0000000000003837       -1.0691277617141480E-021  -1.1923863612601899E-024   2.5000000000009908E-005   2.5000000000000316E-005
  0.22851562500000000        1.0000000000003837        1.2348213976888763E-020   5.4995329729369442E-023   2.5000000000009908E-005   2.5000000000000316E-005
  0.23242187500000000        1.0000000000003837       -1.9216352644843215E-019   7.0083081340084977E-023   2.5000000000009908E-005   2.5000000000000316E-005
  0.23632812500000000        1.0000000000004032       -7.1434048545577193E-017   1.4599346933454045E-021   2.5000000000010586E-005   2.5000000000000506E-005
  0.24023437500000000        1.0000000000001874        7.3309338439123528E-016  -4.9411597043034505E-021   2.5000000000003067E-005   2.4999999999998382E-005
  0.24414062500000000        1.0000000000073981       -2.6247544226144891E-014   1.3921667462837832E-019   2.5000000000255412E-005   2.5000000000070461E-005
  0.24804687500000000        1.0000000008292342       -3.1012460079171436E-012   2.1525540535358867E-017   2.5000000029019672E-005   2.5000000008288815E-005
  0.25195312500000000       0.99999999510762994        1.8159726054982310E-011  -2.2260462437844896E-016   2.4999999828763821E-005   2.4999999951073071E-005
  0.25585937500000000        1.0000008440950328       -3.1755170516913653E-009   1.4985523257117946E-014   2.5000029654015074E-005   2.5000008551626995E-005
  0.25976562500000000        1.0000175670920726       -7.4372922308025697E-008   9.1381630123062677E-013   2.5000672682057136E-005   2.5000233497887828E-005
  0.26367187500000000        1.0000232059310648       -1.0125019814591729E-007  -1.4103498277102612E-012   2.5000905536123571E-005   2.5000325375170635E-005
  0.26757812500000000        1.0027733643186585       -1.4688985376568731E-004   2.2545477329100576E-009   3.1543258212109015E-005   3.1445290488084645E-005
  0.27148437500000000        1.0433789688564752       -1.4891627863646301E-002   8.7602879575867504E-007   4.5897139887359608E-003   4.2970423325831286E-003
  0.27539062500000000        1.2867314735451620      -0.23787571491193443       -3.1836626148751949E-006  0.19817986512261335       0.13692992100157167     
  0.27929687500000000        1.8862324871682192       -1.1571574996962255       -2.4826918989246744E-004   1.5091726468070006       0.61192282789329533     
  0.28320312500000000        3.3906960292809094       -4.5195986279268752       -1.7257235528068370E-002   7.7956757582946512        1.4107581636374666     
  0.28710937500000000        4.4241218562567903       -7.5136599263402015       -6.0952621859935281E-002   14.440634214556937        1.8217948557157890     
  0.29101562500000000        3.8004877093694853       -6.4079810216725148       -6.8844802691096066E-002   12.964239646705623        1.9895829781247527     
  0.29492187500000000        2.7026813157243685       -4.0264376061562679       -5.0330401337250613E-002   8.6369109621525286        2.0857663080225857     
  0.29882812500000000        2.3809695864516356       -3.6242700218330000       -4.1644311581808750E-002   8.4715107975023756        2.3993362213976890     
  0.30273437500000000        2.0996976062903854       -3.2525633058098942       -3.9666219033252278E-002   8.2636737922059336        2.7356733670389883     
  0.30664062500000000        1.6387127909260610       -2.3543830564721611       -3.4368987567796529E-002   6.5992562997362354        2.9947852711945888     
  0.31054687500000000        1.3734389119121420       -1.9231485533032888       -2.6639903168411840E-002   6.0120125164306222        3.3968138182124981     
  0.31445312500000000        1.1958287996387054       -1.7055036711861162       -2.3104713375538658E-002   5.9006151975791923        3.9171061236859730     
  0.31835937500000000       0.97590400500209251       -1.3299031435720414       -1.9367642473047710E-002   5.2723147271717732        4.4737664843439600     
  0.32226562500000000       0.80723283459125528       -1.0730815499034358       -1.5047998949681327E-002   4.9016341839087909        5.1884068461015831     
  0.32617187500000000       0.68024083487026843      -0.90330451210067275       -1.2028358094019070E-002   4.7534481829591160        6.1060497345436309     
  0.33007812500000000       0.56002989584636331      -0.72136947757531988       -9.3359899577030933E-003   4.4784095086706008        7.1670047418249716     
  0.33398437500000000       0.46158853248439957      -0.57991224902234928       -6.3610081657502291E-003   4.2931945229355177        8.5116220811448500     
  0.33789062500000000       0.38261817307606694      -0.47147215349897442       -4.6058092855911972E-003   4.1741064812655129        10.150063047534214     
  0.34179687500000000       0.31635000707139577      -0.37546408647375296       -3.2886337161328106E-003   4.0312306155333983        12.038568799613396     
  0.34570312500000000       0.26735613212262993      -0.30778756470541574       -2.4943842741601261E-003   3.9473883904309304        14.101827648988985     
  0.34960937500000000       0.23146532510772944      -0.25735207944256178       -2.0519395311626209E-003   3.8764795710889923        16.129428838904612     
  0.35351562500000000       0.20225231408946415      -0.21600592737320642       -1.6262222147660874E-003   3.8103503778533740        18.269241802923347     
  0.35742187500000000       0.17583049746916701      -0.18090341722698677       -1.2683230452909702E-003   3.7640459364742473        20.877948174576495     
  0.36132812500000000       0.15243276474740489      -0.15013801434049473       -9.6719047036159921E-004   3.7197432297704633        23.917438371107419     
  0.36523437500000000       0.13352086648501876      -0.12569701743408623       -7.3282396819043490E-004   3.6861931844512177        27.164483423503707     
  0.36914062500000000       0.11874277250179048      -0.10643286280651812       -5.8718416722938326E-004   3.6583936384871900        30.407683413746142     
  0.37304687500000000       0.10607092204776689       -9.0130494846483777E-002  -5.3794856605842302E-004   3.6330630753206377        33.890239073824226     
  0.37695312500000000        9.3858815599623280E-002  -7.5489382436216418E-002  -5.2905178753981982E-004   3.6113139311343412        38.152568514215851     
  0.38085937500000000        8.2210708372700156E-002  -6.2430253134670995E-002  -5.3030866099258072E-004   3.5916364763998891        43.399823230812764     
  0.38476562500000000        7.1426836000296576E-002  -5.1203086298789356E-002  -5.3926039566050692E-004   3.5755492599096184        49.801932791888881     
  0.38867187500000000        6.1434538633301762E-002  -4.1585438197748223E-002  -5.3845412722807156E-004   3.5625350202157460        57.759983437120212     
  0.39257812500000000        5.2250319183755674E-002  -3.3421590366449649E-002  -5.2957824632725574E-004   3.5523421932537591        67.782371649665976     
  0.39648437500000000        4.4256562447641506E-002  -2.6811352850109063E-002  -5.4865507407492978E-004   3.5446221239465401        79.908993116276889     
  0.40039062500000000        3.7752118666490080E-002  -2.1798893388880799E-002  -6.0946487677545919E-004   3.5387926450146558        93.570752396155896     
  0.40429687500000000        3.2446287986463013E-002  -1.8072319459174178E-002  -6.7655552390848085E-004   3.5344461986641202        108.77688316088930     
  0.40820312500000000        2.7859442260982931E-002  -1.5181158397784575E-002  -6.9972089482729411E-004   3.5310239776566203        126.59546093870178     
  0.41210937500000000        2.4109876573216966E-002  -1.2974297511952889E-002  -6.3583429379549428E-004   3.5282669809141574        146.19600574358466     
  0.41601562500000000        2.1681722860962638E-002  -1.1411902840153048E-002  -4.4216712113251936E-004   3.5259595125563403        162.48486204346767     
  0.41992187500000000        2.0725286774198708E-002  -1.0218528876031514E-002  -7.7961917318628726E-005   3.5238671075497296        169.90586883719010     
  0.42382812500000000        2.0814988902812234E-002  -8.8410044672508278E-003   3.3394525997658674E-004   3.5225345189012720        169.14033836911744     
  0.42773437500000000        2.0995634551455204E-002  -6.9534835983024014E-003   4.8620799442923492E-004   3.5207402810857755        167.63404748167540     
  0.43164062500000000        2.0648857303486888E-002  -4.8414287451509930E-003   4.3198320847180155E-004   3.5189680675244821        170.39180062277529     
  0.43554687500000000        1.9999155483503162E-002  -2.8537336422977790E-003   3.2028318785660802E-004   3.5180588608508736        175.90006216120020     
  0.43945312500000000        1.9284531786353261E-002  -1.2347473307091686E-003   1.3352911657241135E-004   3.5172503997574753        182.38505592563223     
  0.44335937500000000        1.8593604629466919E-002  -1.5290983419460376E-004  -9.4382619725046866E-005   3.5172631743958926        189.16516599078446     
  0.44726562500000000        1.7889147193687699E-002   3.9675885356649134E-004  -3.0453631031083605E-004   3.5176518538273047        196.63569335049883     
  0.45117187500000000        1.7033186028042994E-002   5.1321550050639883E-004  -4.8698697492309323E-004   3.5188011372178378        206.58416095220264     
  0.45507812500000000        1.6147298495495635E-002   2.1583687015359120E-004  -6.9775236833012112E-004   3.5196221395230562        217.96869751618775     
  0.45898437500000000        1.4847684790067865E-002  -4.7144097254449101E-004  -8.6281186495659030E-004   3.5208107184285469        237.12640820987366     
  0.46289062500000000        1.3412394308265109E-002  -1.3374167239207598E-003  -8.4378795412896315E-004   3.5210470931592011        262.51493880896589     
  0.46679687500000000        1.1725682440325808E-002  -1.8957762771870741E-003  -6.2392421686783075E-004   3.5221760138471283        300.36683837273449     
  0.47070312500000000        9.5241172751500108E-003  -1.9202191855095842E-003  -4.1426024496892178E-004   3.5217148024836247        369.74683506064724     
  0.47460937500000000        7.2970595276378447E-003  -1.5569297168625039E-003  -1.4288936943936966E-004   3.5218334708085242        482.61439585222303     
  0.47851562500000000        7.3198234766321457E-003  -1.1996095432867488E-003   3.7144451847776591E-005   3.5218141712666196        481.12031516022654     
  0.48242187500000000        1.0561944140993224E-002  -1.1780239042160285E-003  -1.1303923509189041E-004   3.5218598457139856        333.44178860377588     
  0.48632812500000000        1.3678301153476327E-002  -1.2276125121632867E-003  -2.8316890721858675E-004   3.5217105485000957        257.46271334862814     
  0.49023437500000000        1.2042349940751191E-002  -9.0129629116684140E-004  -2.1477388148953986E-004   3.5214575432256048        292.41982811149165     
  0.49414062500000000        1.0197328589911120E-002  -4.7490620286134001E-004  -1.0593836290639187E-004   3.5214893154654989        345.33335623642898     
  0.49804687500000000        1.0759096712131022E-002  -1.4370284397708402E-004  -1.4370284397717805E-004   3.5214021990035129        327.29515998121167     
  0.50195312500000000        1.0759096712131017E-002   1.4370284397711140E-004  -1.4370284397716946E-004   3.5214021990035125        327.29515998121178     
  0.50585937500000000        1.0197328589911009E-002   4.7490620286138615E-004  -1.0593836290639057E-004   3.5214893154655003        345.33335623643285     
  0.50976562500000000        1.2042349940751118E-002   9.0129629116691610E-004  -2.1477388148951319E-004   3.5214575432256057        292.41982811149353     
  0.51367187500000000        1.3678301153476270E-002   1.2276125121632776E-003  -2.8316890721861060E-004   3.5217105485000952        257.46271334862922     
  0.51757812500000000        1.0561944140993195E-002   1.1780239042160051E-003  -1.1303923509190978E-004   3.5218598457139865        333.44178860377696     
  0.52148437500000000        7.3198234766321014E-003   1.1996095432867302E-003   3.7144451847807856E-005   3.5218141712666204        481.12031516022961     
  0.52539062500000000        7.2970595276379193E-003   1.5569297168625228E-003  -1.4288936943928612E-004   3.5218334708085242        482.61439585221808     
  0.52929687500000000        9.5241172751501513E-003   1.9202191855096588E-003  -4.1426024496888324E-004   3.5217148024836264        369.74683506064201     
  0.53320312500000000        1.1725682440325886E-002   1.8957762771871388E-003  -6.2392421686783401E-004   3.5221760138471296        300.36683837273256     
  0.53710937500000000        1.3412394308265069E-002   1.3374167239207685E-003  -8.4378795412890645E-004   3.5210470931592011        262.51493880896669     
  0.54101562500000000        1.4847684790067891E-002   4.7144097254446412E-004  -8.6281186495651007E-004   3.5208107184285442        237.12640820987306     
  0.54492187500000000        1.6147298495495725E-002  -2.1583687015357960E-004  -6.9775236833003471E-004   3.5196221395230545        217.96869751618641     
  0.54882812500000000        1.7033186028043042E-002  -5.1321550050636153E-004  -4.8698697492303978E-004   3.5188011372178369        206.58416095220198     
  0.55273437500000000        1.7889147193687831E-002  -3.9675885356648549E-004  -3.0453631031074466E-004   3.5176518538273047        196.63569335049741     
  0.55664062500000000        1.8593604629467003E-002   1.5290983419459129E-004  -9.4382619724891622E-005   3.5172631743958926        189.16516599078361     
  0.56054687500000000        1.9284531786353327E-002   1.2347473307091393E-003   1.3352911657259816E-004   3.5172503997574758        182.38505592563160     
  0.56445312500000000        1.9999155483503343E-002   2.8537336422977638E-003   3.2028318785679293E-004   3.5180588608508745        175.90006216119863     
  0.56835937500000000        2.0648857303486992E-002   4.8414287451509193E-003   4.3198320847194147E-004   3.5189680675244825        170.39180062277444     
  0.57226562500000000        2.0995634551455328E-002   6.9534835983023329E-003   4.8620799442934004E-004   3.5207402810857760        167.63404748167443     
  0.57617187500000000        2.0814988902812442E-002   8.8410044672508348E-003   3.3394525997665239E-004   3.5225345189012724        169.14033836911577     
  0.58007812500000000        2.0725286774198867E-002   1.0218528876031587E-002  -7.7961917318613072E-005   3.5238671075497292        169.90586883718879     
  0.58398437500000000        2.1681722860962604E-002   1.1411902840153003E-002  -4.4216712113251985E-004   3.5259595125563421        162.48486204346801     
  0.58789062500000000        2.4109876573216591E-002   1.2974297511952530E-002  -6.3583429379549590E-004   3.5282669809141569        146.19600574358694     
  0.59179687500000000        2.7859442260982640E-002   1.5181158397784214E-002  -6.9972089482731243E-004   3.5310239776566203        126.59546093870313     
  0.59570312500000000        3.2446287986462818E-002   1.8072319459174008E-002  -6.7655552390854807E-004   3.5344461986641229        108.77688316088999     
  0.59960937500000000        3.7752118666490066E-002   2.1798893388880799E-002  -6.0946487677556187E-004   3.5387926450146585        93.570752396156010     
  0.60351562500000000        4.4256562447641812E-002   2.6811352850109191E-002  -5.4865507407506205E-004   3.5446221239465445        79.908993116276449     
  0.60742187500000000        5.2250319183756194E-002   3.3421590366449982E-002  -5.2957824632736937E-004   3.5523421932537644        67.782371649665407     
  0.61132812500000000        6.1434538633302359E-002   4.1585438197748757E-002  -5.3845412722814410E-004   3.5625350202157500        57.759983437119708     
  0.61523437500000000        7.1426836000297159E-002   5.1203086298790064E-002  -5.3926039566065047E-004   3.5755492599096219        49.801932791888518     
  0.61914062500000000        8.2210708372701002E-002   6.2430253134672042E-002  -5.3030866099271234E-004   3.5916364763998945        43.399823230812373     
  0.62304687500000000        9.3858815599623849E-002   7.5489382436217417E-002  -5.2905178753998852E-004   3.6113139311343456        38.152568514215652     
  0.62695312500000000       0.10607092204776664        9.0130494846484055E-002  -5.3794856605880433E-004   3.6330630753206377        33.890239073824297     
  0.63085937500000000       0.11874277250179016       0.10643286280651819       -5.8718416722979428E-004   3.6583936384871873        30.407683413746199     
  0.63476562500000000       0.13352086648501860       0.12569701743408690       -7.3282396819081123E-004   3.6861931844512146        27.164483423503711     
  0.63867187500000000       0.15243276474740430       0.15013801434049528       -9.6719047036172162E-004   3.7197432297704633        23.917438371107508     
  0.64257812500000000       0.17583049746916629       0.18090341722698725       -1.2683230452913911E-003   3.7640459364742482        20.877948174576581     
  0.64648437500000000       0.20225231408946373       0.21600592737320731       -1.6262222147665848E-003   3.8103503778533732        18.269241802923371     
  0.65039062500000000       0.23146532510772883       0.25735207944256117       -2.0519395311636448E-003   3.8764795710889861        16.129428838904630     
  0.65429687500000000       0.26735613212262888       0.30778756470541396       -2.4943842741615980E-003   3.9473883904309255        14.101827648989026     
  0.65820312500000000       0.31635000707139427       0.37546408647374985       -3.2886337161337239E-003   4.0312306155334019        12.038568799613476     
  0.66210937500000000       0.38261817307606327       0.47147215349896920       -4.6058092855916265E-003   4.1741064812655164        10.150063047534330     
  0.66601562500000000       0.46158853248439452       0.57991224902234229       -6.3610081657500756E-003   4.2931945229355177        8.5116220811449530     
  0.66992187500000000       0.56002989584636043       0.72136947757531777       -9.3359899577028296E-003   4.4784095086706071        7.1670047418250205     
  0.67382812500000000       0.68024083487026676       0.90330451210067209       -1.2028358094016891E-002   4.7534481829591249        6.1060497345436584     
  0.67773437500000000       0.80723283459124706        1.0730815499034283       -1.5047998949679859E-002   4.9016341839087927        5.1884068461016408     
  0.68164062500000000       0.97590400500207508        1.3299031435720254       -1.9367642473045347E-002   5.2723147271717501        4.4737664843440221     
  0.68554687500000000        1.1958287996386665        1.7055036711860814       -2.3104713375535983E-002   5.9006151975791212        3.9171061236860494     
  0.68945312500000000        1.3734389119120951        1.9231485533032591       -2.6639903168409220E-002   6.0120125164306399        3.3968138182126237     
  0.69335937500000000        1.6387127909259476        2.3543830564720514       -3.4368987567794620E-002   6.5992562997361377        2.9947852711947616     
  0.69726562500000000        2.0996976062901602        3.2525633058096655       -3.9666219033253847E-002   8.2636737922056582        2.7356733670391908     
  0.70117187500000000        2.3809695864513727        3.6242700218329107       -4.1644311581819686E-002   8.4715107975025603        2.3993362213979603     
  0.70507812500000000        2.7026813157238134        4.0264376061559028       -5.0330401337270007E-002   8.6369109621523208        2.0857663080229103     
  0.70898437500000000        3.8004877093680043        6.4079810216711142       -6.8844802691121754E-002   12.964239646704030        1.9895829781251761     
  0.71289062500000000        4.4241218562548399        7.5136599263392387       -6.0952621859930584E-002   14.440634214557164        1.8217948557163772     
  0.71679687500000000        3.3906960292797366        4.5195986279279090       -1.7257235528025130E-002   7.7956757582983665        1.4107581636383364     
  0.72070312500000000        1.8862324871678482        1.1571574996973453       -2.4826918987512541E-004   1.5091726468092179       0.61192282789419006     
  0.72460937500000000        1.2867314735451310       0.23787571491237516       -3.1836626122142413E-006  0.19817986512315022       0.13692992100192850     
  0.72851562500000000        1.0433789688565085        1.4891627863695406E-002   8.7602879582875367E-007   4.5897139887577307E-003   4.2970423326031881E-003
  0.73242187500000000        1.0027733643186645        1.4688985376647658E-004   2.2545477330313430E-009   3.1543258212159620E-005   3.1445290488134809E-005
  0.73632812500000000        1.0000232059310648        1.0125019814660871E-007  -1.4103498249500489E-012   2.5000905536123571E-005   2.5000325375170635E-005
  0.74023437500000000        1.0000175670920726        7.4372922308462276E-008   9.1381630088771214E-013   2.5000672682057136E-005   2.5000233497887828E-005
  0.74414062500000000        1.0000008440950332        3.1755170517146276E-009   1.4985523647788476E-014   2.5000029654015074E-005   2.5000008551626985E-005
  0.74804687500000000       0.99999999510762994       -1.8159726055132317E-011  -2.2260426799717483E-016   2.4999999828763821E-005   2.4999999951073071E-005
  0.75195312500000000        1.0000000008292342        3.1012460077748144E-012   2.1525296357160891E-017   2.5000000029019672E-005   2.5000000008288815E-005
  0.75585937500000000        1.0000000000073970        2.6247544645776064E-014   1.3926684853764283E-019   2.5000000000255412E-005   2.5000000000070488E-005
  0.75976562500000000        1.0000000000001874       -7.3309326703091131E-016  -4.9573226912191168E-021   2.5000000000003067E-005   2.4999999999998382E-005
  0.76367187500000000        1.0000000000004032        7.1433795551162191E-017   1.5510911394342401E-021   2.5000000000010586E-005   2.5000000000000506E-005
  0.76757812500000000        1.0000000000003837        1.9203287182590180E-019   5.1934984942358532E-023   2.5000000000009908E-005   2.5000000000000316E-005
  0.77148437500000000        1.0000000000003837       -1.2355307660250012E-020  -3.7915592302273303E-023   2.5000000000009908E-005   2.5000000000000316E-005
  0.77539062500000000        1.0000000000003837        1.1489171018681338E-021  -2.8572122528128094E-023   2.5000000000009908E-005   2.5000000000000316E-005
  0.77929687500000000        1.0000000000003837       -2.1031971466194984E-022   6.6875932823702375E-023   2.5000000000009908E-005   2.5000000000000316E-005
  0.78320312500000000        1.0000000000003837       -1.1904298544604849E-022   6.4700295451182343E-023   2.5000000000009908E-005   2.5000000000000316E-005
  0.78710937500000000        1.0000000000003837        1.3373876259266938E-022   1.4377472876011248E-023   2.5000000000009908E-005   2.5000000000000316E-005
  0.79101562500000000        1.0000000000003837        1.7063811212293174E-022  -1.1844028176767697E-022   2.5000000000009908E-005   2.5000000000000316E-005
  0.79492187500000000        1.0000000000003837        1.3605821100415715E-023   8.4692900971064553E-025   2.5000000000009908E-005   2.5000000000000316E-005
  0.79882812500000000        1.0000000000003837       -6.4773860607888651E-023  -1.3361141806454131E-022   2.5000000000009908E-005   2.5000000000000316E-005
  0.80273437500000000        1.0000000000003837        1.2361170437696148E-023   2.7818234871783416E-023   2.5000000000009908E-005   2.5000000000000316E-005
  0.80664062500000000        1.0000000000003837        6.6743232613688098E-023   5.1193357115240419E-023   2.5000000000009908E-005   2.5000000000000316E-005
  0.81054687500000000        1.0000000000003837        7.7638953954824873E-023   4.0081717222680328E-023   2.5000000000009908E-005   2.5000000000000316E-005
  0.81445312500000000        1.0000000000003837        6.7961771605659126E-023  -8.0678585525949339E-023   2.5000000000009908E-005   2.5000000000000316E-005
  0.81835937500000000        1.0000000000003837        5.1862080641602701E-023   1.1223886755016330E-024   2.5000000000009908E-005   2.5000000000000316E-005
  0.82226562500000000        1.0000000000003837        1.3209267536589119E-023   9.0774715062599022E-023   2.5000000000009908E-005   2.5000000000000316E-005
  0.82617187500000000        1.0000000000003837       -6.5898155449905806E-023   2.5067251503916897E-023   2.5000000000009908E-005   2.5000000000000316E-005
  0.83007812500000000        1.0000000000003837       -7.7809988595438109E-023   7.9768588309196877E-026   2.5000000000009908E-005   2.5000000000000316E-005
