   2.7621358640099510E-003   1.0000000000000000     
   8.2864075920298548E-003   1.0000000000000000     
   1.3810679320049757E-002   1.0000000000000000     
   1.9334951048069655E-002   1.0000000000000000     
   2.4859222776089561E-002   1.0000000000000000     
   3.0383494504109463E-002   1.0000000000000000     
   3.5907766232129365E-002   1.0000000000000000     
   4.1432037960149271E-002   1.0000000000000000     
   4.6956309688169176E-002   1.0000000000000000     
   5.2480581416189068E-002   1.0000000000000000     
   5.8004853144208973E-002   1.0000000000000000     
   6.3529124872228879E-002   1.0000000000000000     
   6.9053396600248784E-002   1.0000000000000000     
   7.4577668328268676E-002   1.0000000000000000     
   8.0101940056288595E-002   1.0000000000000000     
   8.5626211784308487E-002   1.0000000000000000     
   9.1150483512328379E-002   1.0000000000000000     
   9.6674755240348298E-002   1.0000000000000000     
  0.10219902696836819        1.0000000000000000     
  0.10772329869638811        1.0000000000000000     
  0.11324757042440800        1.0000000000000000     
  0.11877184215242789        1.0000000000000000     
  0.12429611388044781        1.0000000000000000     
  0.12982038560846770        1.0000000000000000     
  0.13534465733648759        1.0000000000000000     
  0.14086892906450751        1.0000000000000000     
  0.14639320079252743        1.0000000000000000     
  0.15191747252054733        1.0000000000000000     
  0.15744174424856722        1.0000000000000000     
  0.16296601597658711        1.0000000000000000     
  0.16849028770460700        1.0000000000000000     
  0.17401455943262695        1.0000000000000000     
  0.17953883116064684        1.0000000000000000     
  0.18506310288866673        1.0000000000000000     
  0.19058737461668662        1.0000000000000000     
  0.19611164634470651        1.0000000000000000     
  0.20163591807272646        1.0000000000000000     
  0.20716018980074635        1.0000000000000000     
  0.21268446152876624        1.0000000000000000     
  0.21820873325678614        1.0000000000000000     
  0.22373300498480603        1.0000000000000000     
  0.22925727671282597        1.0000000000000000     
  0.23478154844084587        1.0000000000000000     
  0.24030582016886576        1.0000000000000000     
  0.24583009189688565        1.0000000000000000     
  0.25135436362490560        1.0000000000000000     
  0.25687863535292543        1.0000000000000000     
  0.26240290708094538        1.0000000000000000     
  0.26792717880896527        1.0000000000000000     
  0.27345145053698516        1.0000000000000000     
  0.27897572226500511        1.0000000000000000     
  0.28449999399302495        1.0000000000000000     
  0.29002426572104489        1.0000000000000000     
  0.29554853744906479        1.0000000000000000     
  0.30107280917708468        1.0000000000000000     
  0.30659708090510462        1.0000000000000000     
  0.31212135263312446        1.0000000000000000     
  0.31764562436114441        1.0000000000000000     
  0.32316989608916424        1.0000000000000000     
  0.32869416781718419        1.0000000000000000     
  0.33421843954520414        1.0000000000000000     
  0.33974271127322397        1.0000000000000000     
  0.34526698300124392        1.0000000000000000     
  0.35079125472926376        1.0000000000000000     
  0.35631552645728370        1.0000000000000000     
  0.36183979818530365        1.0000000000000000     
  0.36736406991332349        1.0000000000000000     
  0.37288834164134343        1.0000000000000000     
  0.37841261336936327        1.0000000000000000     
  0.38393688509738322        1.0000000000000000     
  0.38946115682540317        1.0000000000000000     
  0.39498542855342300        1.0000000000000000     
  0.40050970028144295        1.0000000000000000     
  0.40603397200946278        1.0000000000000000     
  0.41155824373748273        1.0000000000000000     
  0.41708251546550268        1.0000000000000000     
  0.42260678719352252        1.0000000000000000     
  0.42813105892154246        1.0000000000000000     
  0.43365533064956230        1.0000000000000000     
  0.43917960237758225        1.0000000000000000     
  0.44470387410560219        1.0000000000000000     
  0.45022814583362203        1.0000000000000000     
  0.45575241756164198        1.0000000000000009     
  0.46127668928966181       0.99999999999908584     
  0.46680096101768176       0.99999999936962214     
  0.47232523274570171       0.99999998831927694     
  0.47784950447372154        1.0002863892435354     
  0.48337377620174149        1.0960668474648321     
  0.48889804792976133        2.0444688086580953     
  0.49442231965778127        4.6136782362522499     
  0.49994659138580116        3.3195748783453594     
  0.50547086311382117        2.7482457240347302     
  0.51099513484184089        2.1104574580660551     
  0.51651940656986084        1.6038619863243595     
  0.52204367829788079        1.3972048082130679     
  0.52756795002590073        1.0539804213648054     
  0.53309222175392068       0.78912802316398789     
  0.53861649348194041       0.64487754643504491     
  0.54414076520996035       0.53809441293755944     
  0.54966503693798030       0.45877934549709171     
  0.55518930866600025       0.39861162972893333     
  0.56071358039402019       0.34687359427845854     
  0.56623785212203992       0.30499989801198779     
  0.57176212385005987       0.26493939661556892     
  0.57728639557807981       0.22822670897476438     
  0.58281066730609976       0.19488897201668470     
  0.58833493903411971       0.15743629089188310     
  0.59385921076213943       0.11883873001585891     
  0.59938348249015938        7.8783864163342446E-002
  0.60490775421817933        3.1324936595795980E-002
  0.61043202594619927        8.1298498602891799E-003
  0.61595629767421922        1.2914174626415989E-002
  0.62148056940223895        1.1314492288563061E-002
  0.62700484113025889        1.6919639816176592E-002
  0.63252911285827884        1.4579408609914130E-002
  0.63805338458629879        1.4920663046894858E-002
  0.64357765631431874        1.3675260009300253E-002
  0.64910192804233846        1.3573245228902417E-002
  0.65462619977035841        1.4284145577126421E-002
  0.66015047149837836        1.5065851005747394E-002
  0.66567474322639830        1.8182615220994659E-002
  0.67119901495441825        1.8032988915226814E-002
  0.67672328668243797        1.6709953627355650E-002
  0.68224755841045792        1.6510959024540417E-002
  0.68777183013847787        1.3017657957258753E-002
  0.69329610186649782        1.1532905501678656E-002
  0.69882037359451776        1.0877426227865231E-002
  0.70434464532253749        1.1593351834662331E-002
  0.70986891705055744        1.1593351834662320E-002
  0.71539318877857738        1.0877426227865222E-002
  0.72091746050659733        1.1532905501678726E-002
  0.72644173223461728        1.3017657957258757E-002
  0.73196600396263700        1.6510959024540375E-002
  0.73749027569065695        1.6709953627355553E-002
  0.74301454741867690        1.8032988915226811E-002
  0.74853881914669684        1.8182615220994684E-002
  0.75406309087471679        1.5065851005747484E-002
  0.75958736260273652        1.4284145577126553E-002
  0.76511163433075646        1.3573245228902523E-002
  0.77063590605877641        1.3675260009300392E-002
  0.77616017778679636        1.4920663046894933E-002
  0.78168444951481630        1.4579408609914182E-002
  0.78720872124283603        1.6919639816176606E-002
  0.79273299297085598        1.1314492288562860E-002
  0.79825726469887592        1.2914174626416027E-002
  0.80378153642689587        8.1298498602893170E-003
  0.80930580815491571        3.1324936595795674E-002
  0.81483007988293554        7.8783864163342016E-002
  0.82035435161095549       0.11883873001585861     
  0.82587862333897544       0.15743629089188321     
  0.83140289506699538       0.19488897201668476     
  0.83692716679501522       0.22822670897476438     
  0.84245143852303506       0.26493939661556920     
  0.84797571025105500       0.30499989801198929     
  0.85349998197907495       0.34687359427845987     
  0.85902425370709490       0.39861162972893471     
  0.86454852543511473       0.45877934549709071     
  0.87007279716313457       0.53809441293755600     
  0.87559706889115452       0.64487754643504380     
  0.88112134061917446       0.78912802316398767     
  0.88664561234719441        1.0539804213648045     
  0.89216988407521425        1.3972048082130588     
  0.89769415580323408        1.6038619863243513     
  0.90321842753125403        2.1104574580660502     
  0.90874269925927398        2.7482457240347280     
  0.91426697098729393        3.3195748783453505     
  0.91979124271531376        4.6136782362522428     
  0.92531551444333360        2.0444688086581051     
  0.93083978617135354        1.0960668474648327     
  0.93636405789937349        1.0002863892435365     
  0.94188832962739344       0.99999998831927672     
  0.94741260135541328       0.99999999936962214     
  0.95293687308343311       0.99999999999908584     
  0.95846114481145306        1.0000000000000009     
  0.96398541653947301        1.0000000000000000     
  0.96950968826749295        1.0000000000000000     
  0.97503395999551279        1.0000000000000000     
  0.98055823172353263        1.0000000000000000     
  0.98608250345155257        1.0000000000000000     
  0.99160677517957252        1.0000000000000000     
  0.99713104690759247        1.0000000000000000     
   1.0026553186356124        1.0000000000000000     
   1.0081795903636324        1.0000000000000000     
   1.0137038620916521        1.0000000000000000     
   1.0192281338196720        1.0000000000000000     
   1.0247524055476918        1.0000000000000000     
   1.0302766772757117        1.0000000000000000     
   1.0358009490037317        1.0000000000000000     
   1.0413252207317516        1.0000000000000000     
   1.0468494924597715        1.0000000000000000     
   1.0523737641877915        1.0000000000000000     
   1.0578980359158114        1.0000000000000000     
   1.0634223076438314        1.0000000000000000     
   1.0689465793718511        1.0000000000000000     
   1.0744708510998708        1.0000000000000000     
   1.0799951228278908        1.0000000000000000     
   1.0855193945559107        1.0000000000000000     
   1.0910436662839307        1.0000000000000000     
   1.0965679380119506        1.0000000000000000     
   1.1020922097399706        1.0000000000000000     
   1.1076164814679905        1.0000000000000000     
   1.1131407531960105        1.0000000000000000     
   1.1186650249240304        1.0000000000000000     
   1.1241892966520501        1.0000000000000000     
   1.1297135683800699        1.0000000000000000     
   1.1352378401080898        1.0000000000000000     
   1.1407621118361098        1.0000000000000000     
   1.1462863835641297        1.0000000000000000     
   1.1518106552921497        1.0000000000000000     
   1.1573349270201696        1.0000000000000000     
   1.1628591987481895        1.0000000000000000     
   1.1683834704762095        1.0000000000000000     
   1.1739077422042294        1.0000000000000000     
   1.1794320139322492        1.0000000000000000     
   1.1849562856602689        1.0000000000000000     
   1.1904805573882888        1.0000000000000000     
   1.1960048291163088        1.0000000000000000     
   1.2015291008443287        1.0000000000000000     
   1.2070533725723487        1.0000000000000000     
   1.2125776443003686        1.0000000000000000     
   1.2181019160283886        1.0000000000000000     
   1.2236261877564085        1.0000000000000000     
   1.2291504594844285        1.0000000000000000     
   1.2346747312124482        1.0000000000000000     
   1.2401990029404679        1.0000000000000000     
   1.2457232746684879        1.0000000000000000     
   1.2512475463965078        1.0000000000000000     
   1.2567718181245278        1.0000000000000000     
   1.2622960898525477        1.0000000000000000     
   1.2678203615805677        1.0000000000000000     
   1.2733446333085876        1.0000000000000000     
   1.2788689050366076        1.0000000000000000     
   1.2843931767646275        1.0000000000000000     
   1.2899174484926472        1.0000000000000000     
   1.2954417202206669        1.0000000000000000     
   1.3009659919486869        1.0000000000000000     
   1.3064902636767068        1.0000000000000000     
   1.3120145354047268        1.0000000000000000     
   1.3175388071327467        1.0000000000000000     
   1.3230630788607667        1.0000000000000000     
   1.3285873505887866        1.0000000000000000     
   1.3341116223168066        1.0000000000000000     
   1.3396358940448265        1.0000000000000000     
   1.3451601657728463        1.0000000000000000     
   1.3506844375008660        1.0000000000000000     
   1.3562087092288859        1.0000000000000000     
   1.3617329809569059        1.0000000000000000     
   1.3672572526849258        1.0000000000000000     
   1.3727815244129458        1.0000000000000000     
   1.3783057961409657        1.0000000000000000     
   1.3838300678689857        1.0000000000000000     
   1.3893543395970056        1.0000000000000000     
   1.3948786113250256        1.0000000000000000     
   1.4004028830530453        1.0000000000000000     
   1.4059271547810650        1.0000000000000000     
   1.4114514265090849        1.0000000000000000     
