  0.10000000000000001       0.99945381429243985       0.99946269962362766       0.99945402343068079        3.4975514713374767        2.4994537284392715     
  0.30000000000000004       0.99945105574070925       0.99943735157082303       0.99943776766219716        3.4975029733601497        2.4994509689463316     
  0.50000000000000011       0.99945854232978926       0.99942204564003845       0.99942422443386658        3.4974928357119901        2.4994584576656074     
  0.70000000000000007       0.99947433236553251       0.99941632742662134       0.99941314713056051        3.4975155052276845        2.4994742521976283     
  0.90000000000000002       0.99949596097017446       0.99941887558318632       0.99940425104666897        3.4975632170376576        2.4994958876802036     
   1.1000000000000001       0.99952066993753830       0.99942765406697254       0.99939720516543618        3.4976267122580298        2.4995206063780584     
   1.3000000000000000       0.99954567426307650       0.99944015681122367       0.99939163628234073        3.4976961504020747        2.4995456220395553     
   1.5000000000000000       0.99956844688272040       0.99945372033963931       0.99938715113282761        3.4977621529802190        2.4995684019010658     
   1.7000000000000000       0.99958699105024174       0.99946587009315269       0.99938337360656770        3.4978168695029943        2.4995869405538929     
   1.8999999999999999       0.99960006428200421       0.99947465859417517       0.99937999171632563        3.4978549332697408        2.4995999944676388     
   2.1000000000000001       0.99960732133237884       0.99947895168909706       0.99937680882979318        3.4978741718223851        2.4996072402554907     
   2.3000000000000003       0.99960934388279088       0.99947862722708325       0.99937377734136112        3.4978759125923116        2.4996093032682110     
   2.5000000000000000       0.99960755091228470       0.99947465854445849       0.99937100028390069        3.4978648002410648        2.4996076242340255     
   2.7000000000000002       0.99960400517297676       0.99946905695646016       0.99936869203810574        3.4978481377737745        2.4996041874738091     
   2.8999999999999999       0.99960110752484455       0.99946464764461362       0.99936706189817492        3.4978347511796515        2.4996011845511426     
   3.1000000000000001       0.99960116991208237       0.99946466033779069       0.99936610794298752        3.4978334518045942        2.4996007324565457     
   3.3000000000000003       0.99960590342342770       0.99947216272531325       0.99936537715600726        3.4978513033459104        2.4996047146641907     
   3.5000000000000000       0.99961596217254667       0.99948946729637445       0.99936381936898155        3.4978920539872123        2.4996146362650253     
   3.7000000000000002       0.99963083211501003       0.99951774586785858       0.99935989849274898        3.4979553181103498        2.4996312463325365     
