   7.0710678118654752E-002   1.0000035711871800     
  0.21213203435596428        1.0000041147562264     
  0.35355339059327384        1.0000047767293159     
  0.49497474683058329        1.0000055355896729     
  0.63639610306789285        1.0000063641105434     
  0.77781745930520230        1.0000072305661769     
  0.91923881554251174        1.0000081002654635     
   1.0606601717798214        1.0000089372577414     
   1.2020815280171306        1.0000097060619106     
   1.3435028842544403        1.0000103733485139     
   1.4849242404917500        1.0000109095812719     
   1.6263455967290597        1.0000112905462855     
   1.7677669529663689        1.0000114986293687     
   1.9091883092036785        1.0000115238463914     
   2.0506096654409878        1.0000113646061353     
   2.1920310216782974        1.0000110280397840     
   2.3334523779156067        1.0000105298984581     
   2.4748737341529159        1.0000098940711413     
   2.6162950903902260        1.0000091516960303     
   2.7577164466275352        1.0000083398941186     
   2.8991378028648453        1.0000075000918480     
   3.0405591591021546        1.0000066761861615     
   3.1819805153394647        1.0000059128591747     
   3.3234018715767739        1.0000052536954156     
   3.4648232278140831        1.0000047391076055     
   3.6062445840513924        1.0000044045619796     
   3.7476659402887025        1.0000042789405859     
   3.8890872965260117        1.0000043829525567     
   4.0305086527633218        1.0000047279285063     
   4.1719300090006310        1.0000053150274593     
   4.3133513652379403        1.0000061348134313     
   4.4547727214752495        1.0000071672254025     
   4.5961940777125587        1.0000083820707666     
   4.7376154339498697        1.0000097401673700     
   4.8790367901871781        1.0000111946771515     
   5.0204581464244882        1.0000126925503356     
   5.1618795026617974        1.0000141762504282     
   5.3033008588991066        1.0000155846121859     
   5.4447222151364159        1.0000168530771321     
   5.5861435713737251        1.0000179145212362     
   5.7275649276110361        1.0000187010142572     
   5.8689862838483453        1.0000191509055083     
   6.0104076400856545        1.0000192244933948     
   6.1518289963229638        1.0000189270156365     
   6.2932503525602730        1.0000183371153502     
   6.4346717087975840        1.0000176269272480     
   6.5760930650348932        1.0000170540521118     
   6.7175144212722024        1.0000169134475929     
   6.8589357775095117        1.0000174413413569     
   7.0003571337468209        1.0000186873488732     
   7.1417784899841310        1.0000204073632513     
   7.2831998462214393        1.0000220536522109     
   7.4246212024587503        1.0000229305870167     
   7.5660425586960596        1.0000224950676411     
   7.7074639149333688        1.0000206496665391     
   7.8488852711706780        1.0000178292386823     
   7.9903066274079872        1.0000147916059392     
   8.1317279836452983        1.0000122457640308     
   8.2731493398826075        1.0000106107811817     
   8.4145706961199167        1.0000100751527323     
   8.5559920523572259        1.0000108157650347     
   8.6974134085945352        1.0000130958082847     
   8.8388347648318444        1.0000170614464245     
   8.9802561210691536        1.0000223724586155     
   9.1216774773064628        1.0000280666708727     
   9.2630988335437721        1.0000328500207305     
   9.4045201897810813        1.0000356913089732     
   9.5459415460183941        1.0000364202003651     
   9.6873629022557033        1.0000359003973789     
   9.8287842584930107        1.0000356419887411     
   9.9702056147303217        1.0000370834629331     
   10.111626970967631        1.0000408773350318     
   10.253048327204940        1.0000465727555574     
   10.394469683442249        1.0000528162229476     
   10.535891039679559        1.0000578448865263     
   10.677312395916868        1.0000603325765933     
   10.818733752154177        1.0000609162759790     
   10.960155108391486        1.0000633369805856     
   11.101576464628796        1.0000707810333769     
   11.242997820866105        1.0000706498047294     
   11.384419177103414        1.0000059163789623     
   11.525840533340727       0.99974295718949902     
   11.667261889578032       0.99905093448833149     
   11.808683245815342       0.99759317893628963     
   11.950104602052651       0.99490927828917131     
   12.091525958289960       0.99036976564302659     
   12.232947314527273       0.98312527034629082     
   12.374368670764582       0.97207376083483987     
   12.515790027001891       0.95587508189860104     
   12.657211383239201       0.93305171825460875     
   12.798632739476510       0.90223368723537567     
   12.940054095713819       0.86256530431801459     
   13.081475451951128       0.81417824992007692     
   13.222896808188437       0.75855110311591423     
   13.364318164425747       0.69859210418566287     
   13.505739520663059       0.63838148300829622     
   13.647160876900369       0.58262823891650817     
   13.788582233137678       0.53599238385725201     
   13.930003589374985       0.50246084525660650     
   14.071424945612295       0.48490047941328573     
   14.212846301849606       0.48479802118384607     
   14.354267658086915       0.50215227851880995     
   14.495689014324224       0.53548968938289110     
   14.637110370561533       0.58197696705689472     
   14.778531726798843       0.63765302968349780     
   14.919953083036154       0.69785196590190779     
   15.061374439273463       0.75783321837253170     
   15.202795795510770       0.81349480048303624     
   15.344217151748079       0.86193796075657625     
   15.485638507985389       0.90170190345346557     
   15.627059864222701       0.93264653631870253     
   15.768481220460011       0.95559152215867338     
   15.909902576697320       0.97187173831829177     
   16.051323932934629       0.98295740789448249     
