 xyrhouxuypordr
  0.20000000000000001       0.20000000000000001       0.99998030083407830       0.99994019726710293       0.99994409704603604       0.99997243390553614                5
  0.60000000000000009       0.20000000000000001       0.99997439834006208       0.99995074632419179       0.99993462923980903       0.99996417851844399                5
   1.0000000000000002       0.20000000000000001       0.99996989969681038       0.99995979047960848       0.99992681944663575       0.99995784080860495                5
   1.4000000000000001       0.20000000000000001       0.99996690340394412       0.99996656866255473       0.99992017901940700       0.99995362724328929                5
   1.8000000000000000       0.20000000000000001       0.99996908302183884       0.99997362889931529       0.99991495721171109       0.99995674198401918                5
   2.2000000000000002       0.20000000000000001       0.99997890825432645       0.99998239162519997       0.99990987805246445       0.99997054968673060                5
   2.6000000000000001       0.20000000000000001       0.99999270871620050       0.99998902587911076       0.99990188645760458       0.99998977186071669                5
   3.0000000000000000       0.20000000000000001        1.0000040534489858       0.99998871497583786       0.99988920214986921        1.0000055207209713                5
   3.3999999999999999       0.20000000000000001        1.0000132174404261       0.99998440551030909       0.99987391962628536        1.0000184870816773                5
   3.7999999999999998       0.20000000000000001        1.0000297848189152       0.99998559748859495       0.99985949237182559        1.0000419849576980                5
   4.2000000000000002       0.20000000000000001        1.0000613871844823       0.99999524478857815       0.99984509922892895        1.0000860955244184                5
   4.6000000000000005       0.20000000000000001        1.0000991023470729        1.0000052120121146       0.99982592613842169        1.0001382938623429                5
   5.0000000000000000       0.20000000000000001        1.0001196417804794        1.0000113249957541       0.99980288947257467        1.0001670149990411                5
   5.4000000000000004       0.20000000000000001        1.0001119801120466        1.0000212241872815       0.99978907234343528        1.0001573015763532                5
   5.7999999999999998       0.20000000000000001        1.0001020606207138        1.0000326933060557       0.99979818427095646        1.0001440034905860                5
   6.2000000000000002       0.20000000000000001        1.0001300201247774        1.0000221929244804       0.99982604693674815        1.0001818673118206                5
   6.6000000000000005       0.20000000000000001        1.0001880677778463       0.99998615692742510       0.99985410601226210        1.0002614081334802                5
   7.0000000000000000       0.20000000000000001        1.0002137540634373       0.99997154095003171       0.99987551228169147        1.0002979883503782                5
   7.4000000000000004       0.20000000000000001        1.0001868942127001        1.0000076033316043       0.99990669322797110        1.0002630752149353                5
   7.7999999999999998       0.20000000000000001        1.0001905744875896        1.0000285945883394       0.99996658124386884        1.0002693083416763                5
   8.2000000000000011       0.20000000000000001        1.0002867022888373       0.99996016067118332        1.0000515688372558        1.0004011271170001                5
   8.6000000000000014       0.20000000000000001        1.0003680096040111       0.99987184513043159        1.0001333023746506        1.0005102454659611                5
   9.0000000000000018       0.20000000000000001        1.0002841710822699       0.99990255580515064        1.0001769144324502        1.0003885120889113                5
   9.4000000000000021       0.20000000000000001        1.0001113809164739        1.0000211134496315        1.0001669584298782        1.0001414837843430                5
   9.8000000000000007       0.20000000000000001        1.0000948259984348        1.0000443786168025        1.0001240347085560        1.0001103110121303                5
   10.200000000000001       0.20000000000000001        1.0002701920030017       0.99994352496845373        1.0000892676732229        1.0003473016128674                5
   10.600000000000001       0.20000000000000001        1.0003716023364015       0.99991302504382873        1.0000836181969273        1.0004866898786160                5
   11.000000000000002       0.20000000000000001        1.0002254013234009        1.0000422092227614        1.0000918371952860        1.0002891678015311                5
   11.400000000000002       0.20000000000000001        1.0000049782286493        1.0001578233047015        1.0000908998667728       0.99999390901966256                5
   11.800000000000001       0.20000000000000001       0.99996028216955957        1.0001121836948883        1.0000798897414775       0.99994289238442047                5
   12.200000000000001       0.20000000000000001        1.0000934594866884        1.0000054822559385        1.0000723646819563        1.0001340454335805                5
   12.600000000000001       0.20000000000000001        1.0002263789019026        1.0000018005222637        1.0000697153675064        1.0003190439667058                5
