   5.0000000000000003E-002  0.99999963220408949        1.0000000284321993       0.99999990370576153        3.4999990126473923        2.4999996322030467     
  0.15000000000000002       0.99999968461506772        1.0000000117217880       0.99999996562605686        3.4999991888846731        2.4999996846140347     
  0.25000000000000006       0.99999975187607837        1.0000000040542540        1.0000000254711499        3.4999994092147046        2.4999997518750523     
  0.35000000000000003       0.99999982796273379        1.0000000042333419        1.0000000797330970        3.4999996538723326        2.4999998279617164     
  0.45000000000000001       0.99999990697897390        1.0000000108329872        1.0000001262546612        3.4999999045341124        2.4999999069779655     
  0.55000000000000004       0.99999998362930054        1.0000000222954677        1.0000001643722414        3.5000001457399730        2.4999999836282960     
  0.65000000000000002        1.0000000535077689        1.0000000369510598        1.0000001947947572        3.5000003655142518        2.5000000535067683     
  0.75000000000000000        1.0000001132055598        1.0000000529885427        1.0000002192339030        3.5000005552353586        2.5000001132045528     
  0.84999999999999998        1.0000001602769881        1.0000000684208088        1.0000002398465646        3.5000007089588636        2.5000001602759747     
  0.94999999999999996        1.0000001931359792        1.0000000810869458        1.0000002585985499        3.5000008225244743        2.5000001931349636     
   1.0500000000000000        1.0000002109456509        1.0000000887186800        1.0000002766695633        3.5000008927514150        2.5000002109446413     
   1.1500000000000001        1.0000002135263859        1.0000000890778800        1.0000002940018615        3.5000009168947503        2.5000002135253729     
   1.2500000000000000        1.0000002012827063        1.0000000801443041        1.0000003090812826        3.5000008924313839        2.5000002012816847     
   1.3500000000000001        1.0000001751327792        1.0000000603104813        1.0000003190124671        3.5000008171539276        2.5000001751317629     
   1.4500000000000000        1.0000001364150828        1.0000000285354158        1.0000003199030685        3.5000006894752373        2.5000001364140876     
   1.5500000000000000        1.0000000867701211       0.99999998442289573        1.0000003075351807        3.5000005088824251        2.5000000867691301     
   1.6500000000000001        1.0000000280293413       0.99999992822365857        1.0000002782607318        3.5000002765567619        2.5000000280283228     
   1.7500000000000000       0.99999996214855724       0.99999986080544556        1.0000002299867867        3.4999999961626376        2.4999999621475268     
   1.8500000000000001       0.99999989121525412       0.99999978366476427        1.0000001630624138        3.4999996747643962        2.4999998912142827     
   1.9500000000000000       0.99999981754739886       0.99999969904423192        1.0000000808726073        3.4999993237844773        2.4999998175464651     
   2.0500000000000003       0.99999974385938706       0.99999961016537486       0.99999998996396089        3.4999989597768639        2.4999997438583423     
   2.1500000000000004       0.99999967342287499       0.99999952149994720       0.99999989958973790        3.4999986046458544        2.4999996734217134     
   2.2500000000000004       0.99999961013270811       0.99999943891405918       0.99999982068341076        3.4999982849283957        2.4999996101316748     
   2.3500000000000005       0.99999955837613985       0.99999936947977341       0.99999976438029770        3.4999980297998485        2.4999995583753338     
   2.4500000000000002       0.99999952261244385       0.99999932079377407       0.99999974028326055        3.4999978676074153        2.4999995226114429     
   2.5500000000000003       0.99999950665878024       0.99999929977038438       0.99999975475573932        3.4999978211718457        2.4999995066572560     
   2.6500000000000004       0.99999951279715493       0.99999931106307893       0.99999980956948198        3.4999979026243602        2.4999995127957653     
   2.7500000000000004       0.99999954088851506       0.99999935546177965       0.99999990117035598        3.4999981088533523        2.4999995408881510     
   2.8500000000000005       0.99999958774111608       0.99999942872811987        1.0000000207392981        3.4999984188203395        2.4999995877409713     
   2.9500000000000002       0.99999964701574640       0.99999952130890679        1.0000001551462614        3.4999987939928605        2.4999996470138113     
   3.0500000000000003       0.99999970983978459       0.99999961920928915        1.0000002887176402        3.4999991825234544        2.4999997098365925     
   3.1500000000000004       0.99999976608833885       0.99999970603475308        1.0000004055211513        3.4999995267765591        2.4999997660878854     
   3.2500000000000004       0.99999980612522610       0.99999976587712558        1.0000004917771219        3.4999997729709871        2.4999998061286268     
   3.3500000000000005       0.99999982265797938       0.99999978643738918        1.0000005379705410        3.4999998810535642        2.4999998226583768     
   3.4500000000000002       0.99999981223574941       0.99999976165692206        1.0000005402023657        3.4999998324403174        2.4999998122271041     
   3.5500000000000003       0.99999977598080347       0.99999969319727000        1.0000005004457377        3.4999996335869752        2.4999997759724462     
   3.6500000000000004       0.99999971940653687       0.99999959034535446        1.0000004256502097        3.4999993145213653        2.4999997194156593     
   3.7500000000000004       0.99999965142380132       0.99999946828367392        1.0000003258082177        3.4999989226714696        2.4999996514435106     
   3.8500000000000005       0.99999958282693457       0.99999934506531485        1.0000002111591071        3.4999985132850489        2.4999995828198252     
   3.9500000000000002       0.99999952469734121       0.99999923797027124        1.0000000887544720        3.4999981384228303        2.4999995246516491     
   4.0500000000000007       0.99999948704380937       0.99999916011761580       0.99999995838565225        3.4999978360932253        2.4999994870238154     
   4.1500000000000004       0.99999947757250252       0.99999911818014786       0.99999980723558246        3.4999976194212596        2.4999994776463836     
   4.2500000000000000       0.99999950020940265       0.99999911173917821       0.99999960202476634        3.4999974643796783        2.4999995003012994     
   4.3500000000000005       0.99999955331500801       0.99999913434182330       0.99999927732551963        3.4999972948772737        2.4999995532370933     
   4.4500000000000002       0.99999962831632416       0.99999917590471743       0.99999871884851799        3.4999969653075524        2.4999996280791761     
   4.5500000000000007       0.99999971007903088       0.99999922584540901       0.99999773996476271        3.4999962409957437        2.4999997100648841     
   4.6500000000000004       0.99999977988949418       0.99999927617413509       0.99999604764517103        3.4999947740467299        2.4999997803860423     
   4.7500000000000009       0.99999982030526124       0.99999932380698964       0.99999319057097358        3.4999920656716959        2.4999998208137089     
   4.8500000000000005       0.99999981977836971       0.99999937181369947       0.99998847883421182        3.4999873997701871        2.4999998193902795     
   4.9500000000000002       0.99999977543435592       0.99999943021266235       0.99998086210700399        3.4999797301681088        2.4999997745179416     
   5.0500000000000007       0.99999969412249623       0.99999951756538619       0.99996874976576766        3.4999675040336604        2.4999996950398766     
   5.1500000000000004       0.99999959247258197       0.99999966405694329       0.99994975041193401        3.4999484014629130        2.4999995970428799     
   5.2500000000000009       0.99999949523368947       0.99999991546597211       0.99992030066812165        3.4999189636111403        2.4999995014902816     
   5.3500000000000005       0.99999942994537705        1.0000003377634252       0.99987514674188216        3.4998740719586703        2.4999994348114014     
   5.4500000000000002       0.99999941798421299        1.0000010250967364       0.99980663689326521        3.4998062343763658        2.4999994268261347     
   5.5500000000000007       0.99999946596331979        1.0000021160189239       0.99970377503242225        3.4997046313075697        2.4999994975908773     
   5.6500000000000004       0.99999956182980909        1.0000038189446163       0.99955097404742177        3.4995538740385328        2.4999996376770173     
   5.7500000000000009       0.99999967516648780        1.0000064403684263       0.99932643886804728        3.4993324235815040        2.4999998049487209     
   5.8500000000000005       0.99999975858612067        1.0000104099293621       0.99900011292412427        3.4990106159714531        2.4999999555362042     
   5.9500000000000002       0.99999975275176900        1.0000163108440363       0.99853113545182026        3.4985482410313509        2.5000000870521237     
   6.0500000000000007       0.99999960156959611        1.0000249369062812       0.99786476693432147        3.4978916258398192        2.5000002405636104     
   6.1500000000000004       0.99999926971007103        1.0000373834462291       0.99692874363934425        3.4969701888579907        2.5000004424126869     
   6.2500000000000009       0.99999872905438225        1.0000551441386361       0.99562904982457301        3.4956924849153443        2.5000006487196345     
   6.3500000000000005       0.99999788184699079        1.0000801741851886       0.99384518677959233        3.4939418839306100        2.5000007689425621     
   6.4500000000000002       0.99999643617134781        1.0001149246430956       0.99142516357481947        3.4915722001513938        2.5000007171713552     
   6.5500000000000007       0.99999379243430764        1.0001624030561946       0.98818056296649337        3.4884037387422859        2.5000002932267247     
