 -0.67175144212722016        1.0000000000377971     
 -0.60104076400856543        1.0000000000357128     
 -0.53033008588991071        1.0000000000334197     
 -0.45961940777125587        1.0000000000309119     
 -0.38890872965260120        1.0000000000281770     
 -0.31819805153394637        1.0000000000252183     
 -0.24748737341529164        1.0000000000220433     
 -0.17677669529663689        1.0000000000186557     
 -0.10606601717798216        1.0000000000150635     
  -3.5355339059327411E-002   1.0000000000113054     
   3.5355339059327411E-002   1.0000000000074023     
  0.10606601717798222        1.0000000000033751     
  0.17677669529663689       0.99999999999926781     
  0.24748737341529170       0.99999999999508615     
  0.31819805153394637       0.99999999999086953     
  0.38890872965260120       0.99999999998664635     
  0.45961940777125604       0.99999999998244904     
  0.53033008588991071       0.99999999997831579     
  0.60104076400856554       0.99999999997427413     
  0.67175144212722016       0.99999999997035360     
  0.74246212024587510       0.99999999996661559     
  0.81317279836452994       0.99999999996307887     
  0.88388347648318477       0.99999999995973310     
  0.95459415460183961       0.99999999995656574     
   1.0253048327204941       0.99999999995359445     
   1.0960155108391489       0.99999999995084032     
   1.1667261889578038       0.99999999994829114     
   1.2374368670764586       0.99999999994591526     
   1.3081475451951134       0.99999999994372180     
   1.3788582233137678       0.99999999994169397     
   1.4495689014324227       0.99999999993982214     
   1.5202795795510775       0.99999999993808097     
   1.5909902576697323       0.99999999993647026     
   1.6617009357883872       0.99999999993497979     
   1.7324116139070416       0.99999999993357691     
   1.8031222920256964       0.99999999993227306     
   1.8738329701443512       0.99999999993106992     
   1.9445436482630061       0.99999999992995836     
   2.0152543263816609       0.99999999992894806     
   2.0859650045003155       0.99999999992806210     
   2.1566756826189706       0.99999999992730848     
   2.2273863607376252       0.99999999992670840     
   2.2980970388562798       0.99999999992627497     
   2.3688077169749349       0.99999999992603594     
   2.4395183950935890       0.99999999992599165     
   2.5102290732122445       0.99999999992615585     
   2.5809397513308987       0.99999999992655919     
   2.6516504294495542       0.99999999992720912     
   2.7223611075682084       0.99999999992810029     
   2.7930717856868630       0.99999999992923061     
   2.8637824638055180       0.99999999993060229     
   2.9344931419241727       0.99999999993219080     
   3.0052038200428277       0.99999999993399324     
   3.0759144981614823       0.99999999993598754     
   3.1466251762801369       0.99999999993813582     
   3.2173358543987920       0.99999999994042166     
   3.2880465325174466       0.99999999994279409     
   3.3587572106361017       0.99999999994520217     
   3.4294678887547563       0.99999999994760647     
   3.5001785668734104       0.99999999994996835     
   3.5708892449920659       0.99999999995224920     
   3.6415999231107201       0.99999999995441058     
   3.7123106012293752       0.99999999995643341     
   3.7830212793480298       0.99999999995826294     
   3.8537319574666844       0.99999999995987421     
   3.9244426355853395       0.99999999996126121     
   3.9951533137039941       0.99999999996241118     
   4.0658639918226491       0.99999999996331412     
   4.1365746699413037       0.99999999996396594     
   4.2072853480599584       0.99999999996437106     
   4.2779960261786130       0.99999999996455213     
   4.3487067042972676       0.99999999996453726     
   4.4194173824159231       0.99999999996435940     
   4.4901280605345777       0.99999999996405509     
   4.5608387386532323       0.99999999996369149     
   4.6315494167718869       0.99999999996336075     
   4.7022600948905415       0.99999999996318045     
   4.7729707730091970       0.99999999996329170     
   4.8436814511278516       0.99999999996384792     
   4.9143921292465054       0.99999999996499889     
   4.9851028073651600       0.99999999996686584     
   5.0558134854838155       0.99999999996951749     
   5.1265241636024701       0.99999999997295841     
   5.1972348417211247       0.99999999997715894     
   5.2679455198397793       0.99999999998201972     
   5.3386561979584330       0.99999999998738676     
   5.4093668760770894       0.99999999999306788     
   5.4800775541957440       0.99999999999884981     
   5.5507882323143978        1.0000000000044564     
   5.6214989104330524        1.0000000000095852     
   5.6922095885517070        1.0000000000138904     
   5.7629202666703634        1.0000000000169800     
   5.8336309447890171        1.0000000000184268     
   5.9043416229076717        1.0000000000178881     
   5.9750523010263263        1.0000000000151139     
   6.0457629791449818        1.0000000000100544     
   6.1164736572636365        1.0000000000029616     
   6.1871843353822911       0.99999999999452827     
   6.2578950135009457       0.99999999998591649     
   6.3286056916196003       0.99999999997877209     
   6.3993163697382558       0.99999999997512201     
   6.4700270478569104       0.99999999997707656     
   6.5407377259755650       0.99999999998638589     
   6.6114484040942196        1.0000000000039311     
   6.6821590822128742        1.0000000000292442     
   6.7528697603315297        1.0000000000601241     
   6.8235804384501844        1.0000000000926730     
   6.8942911165688390        1.0000000001218718     
   6.9650017946874936        1.0000000001424454     
   7.0357124728061482        1.0000000001498459     
   7.1064231509248037        1.0000000001411506     
   7.1771338290434583        1.0000000001156932     
   7.2478445071621129        1.0000000000754499     
   7.3185551852807675        1.0000000000253582     
   7.3892658633994213       0.99999999997333511     
   7.4599765415180777       0.99999999992942912     
   7.5306872196367323       0.99999999990360644     
   7.6013978977553860       0.99999999990248578     
   7.6721085758740406       0.99999999992634514     
   7.7428192539926952       0.99999999996779398     
   7.8135299321113516        1.0000000000129761     
   7.8842406102300053        1.0000000000455653     
   7.9549512883486599        1.0000000000526508     
   8.0256619664673146        1.0000000000297760     
   8.0963726445859692       0.99999999998281563     
   8.1670833227046256       0.99999999992636357     
   8.2377940008232802       0.99999999987943355     
   8.3085046789419348       0.99999999985912602     
   8.3792153570605876       0.99999999987383326     
   8.4499260351792422       0.99999999991872257     
   8.5206367132978986       0.99999999997612399     
   8.5913473914165532        1.0000000000206271     
   8.6620580695352078        1.0000000000253477     
   8.7327687476538625       0.99999999996449174     
   8.8034794257725171       0.99999999980827536     
   8.8741901038911717       0.99999999950728424     
   8.9449007820098263       0.99999999896388725     
   9.0156114601284809       0.99999999798719563     
   9.0863221382471355       0.99999999622250368     
   9.1570328163657901       0.99999999303465004     
   9.2277434944844465       0.99999998730885542     
   9.2984541726031011       0.99999997711245348     
   9.3691648507217558       0.99999995913002038     
   9.4398755288404104       0.99999992773509150     
   9.5105862069590650       0.99999987348460473     
   9.5812968850777196       0.99999978070648177     
   9.6520075631963742       0.99999962368084294     
   9.7227182413150288       0.99999936066924733     
   9.7934289194336834       0.99999892469593876     
   9.8641395975523380       0.99999820949515361     
   9.9348502756709944       0.99999704836722403     
   10.005560953789649       0.99999518278345256     
   10.076271631908304       0.99999221639371483     
   10.146982310026958       0.99998754856863659     
   10.217692988145611       0.99998027970693459     
   10.288403666264267       0.99996907823599313     
   10.359114344382922       0.99995199654434452     
   10.429825022501577       0.99992622008349952     
   10.500535700620231       0.99988773072189918     
   10.571246378738886       0.99983086239710417     
   10.641957056857542       0.99974772461844041     
   10.712667734976195       0.99962746800277646     
   10.783378413094850       0.99945536656116019     
   10.854089091213506       0.99921169486375983     
   10.924799769332159       0.99887038544015772     
   10.995510447450815       0.99839746425412368     
   11.066221125569468       0.99774928175213062     
   11.136931803688125       0.99687058405849360     
   11.207642481806779       0.99569250224202777     
   11.278353159925434       0.99413057922079917     
   11.349063838044088       0.99208300575318109     
   11.419774516162743       0.98942929027744109     
   11.490485194281398       0.98602963487256257     
   11.561195872400054       0.98172533576777432     
   11.631906550518707       0.97634055590959989     
   11.702617228637363       0.96968580655181735     
   11.773327906756016       0.96156343054104709     
   11.844038584874673       0.95177528677926593     
   11.914749262993327       0.94013266662951511     
   11.985459941111980       0.92646824963517960     
   12.056170619230636       0.91064963823732437     
   12.126881297349289       0.89259370141130467     
   12.197591975467946       0.87228066191371056     
   12.268302653586602       0.84976663234002325     
   12.339013331705255       0.82519318501528649     
