 xyrhouxuypordr
  0.10000000000000001       0.10000000000000001        1.0000017423917817       0.99999518231443685       0.99999330148269272        1.0000024393469886                5
  0.30000000000000004       0.10000000000000001        1.0000016115478509       0.99999548411493699       0.99999354870822388        1.0000022561653359                5
  0.50000000000000011       0.10000000000000001        1.0000013570846933       0.99999579830318275       0.99999399652201260        1.0000018999181519                5
  0.70000000000000007       0.10000000000000001        1.0000009522038524       0.99999609281487689       0.99999461765362807        1.0000013330859667                5
  0.90000000000000002       0.10000000000000001        1.0000003812621576       0.99999634201838339       0.99999538014158573        1.0000005337671525                5
   1.1000000000000001       0.10000000000000001       0.99999964473717284       0.99999652773233016       0.99999624720311275       0.99999950263098569                5
   1.3000000000000000       0.10000000000000001       0.99999876444420355       0.99999663632850877       0.99999717507364261       0.99999827022053489                5
   1.5000000000000000       0.10000000000000001       0.99999778399273309       0.99999665680370464       0.99999811369934843       0.99999689758979304                5
   1.7000000000000000       0.10000000000000001       0.99999676106027879       0.99999658491927412       0.99999901364089150       0.99999546548661489                5
   1.8999999999999999       0.10000000000000001       0.99999575605862956       0.99999643121804416       0.99999983593610731       0.99999405848660117                5
   2.1000000000000001       0.10000000000000001       0.99999482718957733       0.99999622382501774        1.0000005565784100       0.99999275807210974                5
   2.3000000000000003       0.10000000000000001       0.99999403458110059       0.99999600142870604        1.0000011618870643       0.99999164842257759                5
   2.5000000000000000       0.10000000000000001       0.99999344326406792       0.99999580321037140        1.0000016413464257       0.99999082058104616                5
   2.7000000000000002       0.10000000000000001       0.99999311418387060       0.99999566497709447        1.0000019868185905       0.99999035987033602                5
   2.8999999999999999       0.10000000000000001       0.99999308688867206       0.99999562080018689        1.0000021974094564       0.99999032165724966                5
   3.1000000000000001       0.10000000000000001       0.99999336864101296       0.99999570136301463        1.0000022804014381       0.99999071610933310                5
   3.3000000000000003       0.10000000000000001       0.99999393816150373       0.99999592517913172        1.0000022427633293       0.99999151343592929                5
   3.5000000000000000       0.10000000000000001       0.99999475692449136       0.99999628962427045        1.0000020798248050       0.99999265970172269                5
   3.7000000000000002       0.10000000000000001       0.99999577588418020       0.99999677101542561        1.0000017725845392       0.99999408624301078                5
   3.8999999999999999       0.10000000000000001       0.99999693508898890       0.99999733430916993        1.0000012969719083       0.99999570912771496                5
   4.1000000000000005       0.10000000000000001       0.99999816410401487       0.99999794391059338        1.0000006368570757       0.99999742974697836                5
   4.3000000000000007       0.10000000000000001       0.99999938918298814       0.99999856730613657       0.99999979048362408       0.99999914485628927                5
   4.5000000000000009       0.10000000000000001        1.0000005419981903       0.99999917144642114       0.99999876897368545        1.0000007587974717                5
   4.7000000000000011       0.10000000000000001        1.0000015615072220       0.99999971712881652       0.99999759462027205        1.0000021861114745                5
   4.9000000000000004       0.10000000000000001        1.0000023950920585        1.0000001511828325       0.99999630414285545        1.0000033531321226                5
   5.1000000000000005       0.10000000000000001        1.0000030176219461        1.0000003925601193       0.99999495170149177        1.0000042246746179                5
   5.3000000000000007       0.10000000000000001        1.0000034605950765        1.0000003322706958       0.99999360763536138        1.0000048448360854                5
   5.5000000000000009       0.10000000000000001        1.0000037902442807       0.99999990193385413       0.99999236641038547        1.0000053063448069                5
   5.7000000000000011       0.10000000000000001        1.0000039918488606       0.99999922199950675       0.99999137520672055        1.0000055885941461                5
   5.9000000000000004       0.10000000000000001        1.0000038678484475       0.99999867976601264       0.99999084259319793        1.0000054149973896                5
   6.1000000000000005       0.10000000000000001        1.0000031704199779       0.99999870339224917       0.99999094835403923        1.0000044385960332                5
   6.3000000000000007       0.10000000000000001        1.0000019814936973       0.99999927480721074       0.99999166517887839        1.0000027740904642                5
   6.5000000000000009       0.10000000000000001        1.0000009178407465       0.99999971308962521       0.99999267288918303        1.0000012849681303                5
   6.7000000000000011       0.10000000000000001        1.0000006986821823       0.99999925263868539       0.99999353679393377        1.0000009781495420                5
   6.9000000000000004       0.10000000000000001        1.0000013303272164       0.99999806700117844       0.99999403115474350        1.0000018624697395                5
   7.1000000000000005       0.10000000000000001        1.0000018878860959       0.99999753777330691       0.99999427223162562        1.0000026430683386                5
   7.3000000000000007       0.10000000000000001        1.0000014248807878       0.99999909506055396       0.99999455529098391        1.0000019948534764                5
   7.5000000000000009       0.10000000000000001        1.0000000997114220        1.0000026631408927       0.99999517206492916        1.0000001395806299                5
   7.7000000000000011       0.10000000000000001       0.99999901255238577        1.0000065458618843       0.99999640015614022       0.99999861751827190                5
   7.9000000000000004       0.10000000000000001       0.99999868851859519        1.0000090683312957       0.99999844024933882       0.99999816386822227                5
   8.1000000000000014       0.10000000000000001       0.99999810438119852        1.0000100417429374        1.0000011282874288       0.99999734614013513                5
   8.3000000000000007       0.10000000000000001       0.99999586628757342        1.0000101891708457        1.0000037975750817       0.99999421293244251                5
   8.5000000000000000       0.10000000000000001       0.99999236362805211        1.0000094583649097        1.0000057151511978       0.99998930934067010                5
   8.7000000000000011       0.10000000000000001       0.99998990537517163        1.0000070567535582        1.0000067565997837       0.99998586783663423                5
   8.9000000000000004       0.10000000000000001       0.99999007789308203        1.0000037986228412        1.0000075238879276       0.99998610925994325                5
   9.1000000000000014       0.10000000000000001       0.99999161760406363        1.0000033025629804        1.0000087139583425       0.99998826463149104                5
   9.3000000000000007       0.10000000000000001       0.99999215438350186        1.0000088461635195        1.0000103760625818       0.99998901588923150                5
   9.5000000000000018       0.10000000000000001       0.99999204562155053        1.0000184199861386        1.0000117316654646       0.99998886350380733                5
