 -0.67175144212722016        1.0000000081287566     
 -0.60104076400856543        1.0000000096661901     
 -0.53033008588991071        1.0000000112862990     
 -0.45961940777125587        1.0000000129265156     
 -0.38890872965260120        1.0000000145186194     
 -0.31819805153394637        1.0000000159995726     
 -0.24748737341529164        1.0000000173437555     
 -0.17677669529663689        1.0000000185676523     
 -0.10606601717798216        1.0000000196844556     
  -3.5355339059327411E-002   1.0000000206599264     
   3.5355339059327411E-002   1.0000000214355356     
  0.10606601717798222        1.0000000219971887     
  0.17677669529663689        1.0000000223936178     
  0.24748737341529170        1.0000000226699326     
  0.31819805153394637        1.0000000228041104     
  0.38890872965260120        1.0000000227478818     
  0.45961940777125604        1.0000000225521128     
  0.53033008588991071        1.0000000224407135     
  0.60104076400856554        1.0000000227263537     
  0.67175144212722016        1.0000000236114266     
  0.74246212024587510        1.0000000250325367     
  0.81317279836452994        1.0000000266816165     
  0.88388347648318477        1.0000000281972039     
  0.95459415460183961        1.0000000293824320     
   1.0253048327204941        1.0000000302888108     
   1.0960155108391489        1.0000000311203923     
   1.1667261889578038        1.0000000320611848     
   1.2374368670764586        1.0000000331761574     
   1.3081475451951134        1.0000000344372730     
   1.3788582233137678        1.0000000357986747     
   1.4495689014324227        1.0000000372289954     
   1.5202795795510775        1.0000000386918224     
   1.5909902576697323        1.0000000401323279     
   1.6617009357883872        1.0000000415036634     
   1.7324116139070416        1.0000000427999740     
   1.8031222920256964        1.0000000440570809     
   1.8738329701443512        1.0000000453345066     
   1.9445436482630061        1.0000000467076964     
   2.0152543263816609        1.0000000482603519     
   2.0859650045003155        1.0000000500505162     
   2.1566756826189706        1.0000000520655017     
   2.2273863607376252        1.0000000542132002     
   2.2980970388562798        1.0000000563609506     
   2.3688077169749349        1.0000000583793374     
   2.4395183950935890        1.0000000601580497     
   2.5102290732122445        1.0000000616111155     
   2.5809397513308987        1.0000000626979166     
   2.6516504294495542        1.0000000634446220     
   2.7223611075682084        1.0000000639285862     
   2.7930717856868630        1.0000000642304927     
   2.8637824638055180        1.0000000644013551     
   2.9344931419241727        1.0000000644653071     
   3.0052038200428277        1.0000000644315199     
   3.0759144981614823        1.0000000642892586     
   3.1466251762801369        1.0000000640026510     
   3.2173358543987920        1.0000000635367550     
   3.2880465325174466        1.0000000629016870     
   3.3587572106361017        1.0000000621656313     
   3.4294678887547563        1.0000000614221294     
   3.5001785668734104        1.0000000607501853     
   3.5708892449920659        1.0000000601955623     
   3.6415999231107201        1.0000000597534651     
   3.7123106012293752        1.0000000593328906     
   3.7830212793480298        1.0000000587363516     
   3.8537319574666844        1.0000000577040160     
   3.9244426355853395        1.0000000560120170     
   3.9951533137039941        1.0000000535627527     
   4.0658639918226491        1.0000000504239095     
   4.1365746699413037        1.0000000468189354     
   4.2072853480599584        1.0000000430761913     
   4.2779960261786130        1.0000000395229534     
   4.3487067042972676        1.0000000363331198     
   4.4194173824159231        1.0000000334069110     
   4.4901280605345777        1.0000000303783680     
   4.5608387386532323        1.0000000267691025     
   4.6315494167718869        1.0000000222131000     
   4.7022600948905415        1.0000000166392957     
   4.7729707730091970        1.0000000103327489     
   4.8436814511278516        1.0000000038555368     
   4.9143921292465054       0.99999999783646454     
   4.9851028073651600       0.99999999269633844     
   5.0558134854838155       0.99999998847314608     
   5.1265241636024701       0.99999998485870067     
   5.1972348417211247       0.99999998141979518     
   5.2679455198397793       0.99999997790328543     
   5.3386561979584330       0.99999997438345611     
   5.4093668760770894       0.99999997115959516     
   5.4800775541957440       0.99999996866772856     
   5.5507882323143978       0.99999996734118968     
   5.6214989104330524       0.99999996735800623     
   5.6922095885517070       0.99999996885498610     
   5.7629202666703634       0.99999997218546033     
   5.8336309447890171       0.99999997741970270     
   5.9043416229076717       0.99999998443120763     
   5.9750523010263263       0.99999999355136882     
   6.0457629791449818        1.0000000043737789     
   6.1164736572636365        1.0000000149411274     
   6.1871843353822911        1.0000000246094389     
   6.2578950135009457        1.0000000356638579     
   6.3286056916196003        1.0000000500194126     
   6.3993163697382558        1.0000000670693623     
   6.4700270478569104        1.0000000855783944     
   6.5407377259755650        1.0000001048156546     
   6.6114484040942196        1.0000001239238698     
   6.6821590822128742        1.0000001420114550     
   6.7528697603315297        1.0000001584119991     
   6.8235804384501844        1.0000001725405392     
   6.8942911165688390        1.0000001840511445     
   6.9650017946874936        1.0000001928016886     
   7.0357124728061482        1.0000001984254263     
   7.1064231509248037        1.0000002000111015     
   7.1771338290434583        1.0000001960285683     
   7.2478445071621129        1.0000001849063207     
   7.3185551852807675        1.0000001659095352     
   7.3892658633994213        1.0000001391287778     
   7.4599765415180777        1.0000001051657050     
   7.5306872196367323        1.0000000658643275     
   7.6013978977553860        1.0000000248715550     
   7.6721085758740406       0.99999998583787653     
   7.7428192539926952       0.99999995000189090     
   7.8135299321113516       0.99999991728281368     
   7.8842406102300053       0.99999988919330740     
   7.9549512883486599       0.99999986805502983     
   8.0256619664673146       0.99999985420608661     
   8.0963726445859692       0.99999984637491446     
   8.1670833227046256       0.99999984346798387     
   8.2377940008232802       0.99999984489014881     
   8.3085046789419348       0.99999985070107744     
   8.3792153570605876       0.99999986054238077     
   8.4499260351792422       0.99999987107616284     
   8.5206367132978986       0.99999987748384911     
   8.5913473914165532       0.99999987828638881     
   8.6620580695352078       0.99999987517913491     
   8.7327687476538625       0.99999987000787893     
   8.8034794257725171       0.99999986640766270     
   8.8741901038911717       0.99999986956158893     
   8.9449007820098263       0.99999987859533002     
   9.0156114601284809       0.99999988492274539     
   9.0863221382471355       0.99999988280820840     
   9.1570328163657901       0.99999987537663748     
   9.2277434944844465       0.99999986730856461     
   9.2984541726031011       0.99999985746918851     
   9.3691648507217558       0.99999984018887822     
   9.4398755288404104       0.99999980867046534     
   9.5105862069590650       0.99999975420666787     
   9.5812968850777196       0.99999966164258858     
   9.6520075631963742       0.99999950399643112     
   9.7227182413150288       0.99999923777936661     
   9.7934289194336834       0.99999879625571242     
   9.8641395975523380       0.99999807519121331     
   9.9348502756709944       0.99999690918365314     
   10.005560953789649       0.99999503927599165     
   10.076271631908304       0.99999206817226072     
   10.146982310026958       0.99998739474760800     
   10.217692988145611       0.99998011943107801     
   10.288403666264267       0.99996891049194747     
   10.359114344382922       0.99995181922299425     
   10.429825022501577       0.99992603131374103     
   10.500535700620231       0.99988753117997309     
   10.571246378738886       0.99983065427388262     
   10.641957056857542       0.99974751361991654     
   10.712667734976195       0.99962726986967931     
   10.783378413094850       0.99945521112347369     
   10.854089091213506       0.99921161049057639     
   10.924799769332159       0.99887033600401764     
   10.995510447450815       0.99839734494135446     
   11.066221125569468       0.99774904567788036     
   11.136931803688125       0.99687023849385670     
   11.207642481806779       0.99569199294740396     
   11.278353159925434       0.99412991350687352     
   11.349063838044088       0.99208236890782309     
   11.419774516162743       0.98942882874163551     
   11.490485194281398       0.98602927915177130     
   11.561195872400054       0.98172504621227452     
   11.631906550518707       0.97634052938736549     
   11.702617228637363       0.96968614262379171     
   11.773327906756016       0.96156398444804736     
   11.844038584874673       0.95177594679839439     
   11.914749262993327       0.94013305370383049     
   11.985459941111980       0.92646744466919240     
   12.056170619230636       0.91064705814071523     
   12.126881297349289       0.89258981370820556     
   12.197591975467946       0.87227652310053461     
   12.268302653586602       0.84976306210270525     
   12.339013331705255       0.82519050859627785     
   12.409724009823911       0.79879145394116313     
   12.480434687942564       0.77088958139120334     
   12.551145366061219       0.74189176532168277     
   12.621856044179875       0.71227578364131716     
   12.692566722298528       0.68257421932918083     
   12.763277400417184       0.65335326341487576     
   12.833988078535841       0.62518792343381169     
   12.904698756654494       0.59863805258915959     
   12.975409434773148       0.57422818453772295     
   13.046120112891803       0.55243151789412237     
   13.116830791010457       0.53365770130652745     
   13.187541469129114       0.51824541049565098     
   13.258252147247767       0.50646011806889912     
   13.328962825366423       0.49849614029588890     
   13.399673503485076       0.49448153523457439     
   13.470384181603732       0.49448091181658205     
   13.541094859722387       0.49849445988528246     
   13.611805537841041       0.50645733540690141     
   13.682516215959696       0.51824121830551351     
   13.753226894078351       0.53365182169289516     
   13.823937572197005       0.55242372833675302     
   13.894648250315662       0.57421880015368920     
   13.965358928434314       0.59862833154901274     
   14.036069606552971       0.62517919783580178     
   14.106780284671624       0.65334533429611974     
   14.177490962790280       0.68256557209673474     
   14.248201640908935       0.71226577905703770     
   14.318912319027588       0.74188148164908629     
   14.389622997146244       0.77087997119560936     
   14.460333675264897       0.79878199718359499     
   14.531044353383553       0.82518072227275852     
   14.601755031502210       0.84975414264810323     
   14.672465709620862       0.87226992264816250     
   14.743176387739519       0.89258520777602368     
   14.813887065858172       0.91064280503237904     
   14.884597743976826       0.92646252803452600     
   14.955308422095483       0.94012806696479401     
   15.026019100214135       0.95177199314780625     
   15.096729778332792       0.96156120550297552     
   15.167440456451445       0.96968412150888172     
   15.238151134570101       0.97633915374554292     
   15.308861812688756       0.98172405063008328     
   15.379572490807410       0.98602811745464980     
   15.450283168926065       0.98942761643296318     
