   2.5000000000000001E-002  0.99998804909721084       0.99998920718661066       0.99998783714661987        3.4999471671773605        2.4999880490547963     
   7.5000000000000011E-002  0.99998806055510447       0.99998894129872173       0.99998782719543100        3.4999469199825373        2.4999880605127620     
  0.12500000000000003       0.99998809985908954       0.99998869846936378       0.99998782837153244        3.4999467765883820        2.4999880998170214     
  0.17500000000000002       0.99998816596250273       0.99998848006775565       0.99998784012568054        3.4999467351982383        2.4999881659209007     
  0.22500000000000001       0.99998825767673882       0.99998828731297218       0.99998786198353762        3.4999467935853597        2.4999882576357799     
  0.27500000000000002       0.99998837368120852       0.99998812126868430       0.99998789354214779        3.4999469491090243        2.4999883736410604     
  0.32500000000000001       0.99998851254265864       0.99998798283585977       0.99998793447674694        3.4999471987623307        2.4999885125034664     
  0.37500000000000000       0.99998867274478709       0.99998787274297962       0.99998798455905169        3.4999475392547654        2.4999886727066900     
  0.42499999999999999       0.99998885272222060       0.99998779153457940       0.99998804367976857        3.4999479671081581        2.4999888526853264     
  0.47499999999999998       0.99998905088897516       0.99998773955970721       0.99998811186340031        3.4999484787311421        2.4999890508533880     
  0.52500000000000002       0.99998926565300883       0.99998771696190591       0.99998818926528976        3.4999490704425233        2.4999892656188094     
  0.57500000000000007       0.99998949541452764       0.99998772367153244       0.99998827614816965        3.4999497384359350        2.4999894953817821     
  0.62500000000000000       0.99998973855350481       0.99998775940022611       0.99998837284487185        3.4999504787058111        2.4999897385222671     
  0.67500000000000004       0.99998999341716710       0.99998782363658889       0.99998847971996430        3.4999512869734080        2.4999899933874725     
  0.72499999999999998       0.99999025831759347       0.99998791564233347       0.99998859714221222        3.4999521586494207        2.4999902582894604     
  0.77500000000000002       0.99999053154336304       0.99998803444915874       0.99998872547203677        3.4999530888474384        2.4999905315167976     
  0.82500000000000007       0.99999081138079227       0.99998817885793501       0.99998886505804530        3.4999540724327498        2.4999908113557909     
  0.87500000000000000       0.99999109613476356       0.99998834744257459       0.99998901623016478        3.4999551040714083        2.4999910961113039     
  0.92500000000000004       0.99999138413965294       0.99998853856071479       0.99998917927777942        3.4999561782463924        2.4999913841177062     
  0.97499999999999998       0.99999167375701381       0.99998875037216628       0.99998935440908576        3.4999572892296009        2.4999916737365386     
   1.0250000000000001       0.99999196336506135       0.99998898086439558       0.99998954169834975        3.4999584310283147        2.4999919633460097     
   1.0750000000000002       0.99999225135073644       0.99998922788304490       0.99998974103506399        3.4999595973450273        2.4999922513330506     
   1.1250000000000002       0.99999253611469630       0.99998948916510866       0.99998995208882269        3.4999607815879763        2.4999925360983100     
   1.1750000000000003       0.99999281609300672       0.99998976237299797       0.99999017429592474        3.4999619769460493        2.4999928160778557     
   1.2250000000000001       0.99999308979042256       0.99999004512869782       0.99999040686307150        3.4999631765098211        2.4999930897764329     
   1.2750000000000001       0.99999335581391025       0.99999033504790302       0.99999064877605781        3.4999643733982024        2.4999933558010041     
   1.3250000000000002       0.99999361289487876       0.99999062977386743       0.99999089880114855        3.4999655608492448        2.4999936128829825     
   1.3750000000000002       0.99999385989414624       0.99999092700982506       0.99999115547366035        3.4999667322535464        2.4999938598831828     
   1.4250000000000003       0.99999409579221754       0.99999122454764833       0.99999141707851447        3.4999678811391695        2.4999940957821107     
   1.4750000000000001       0.99999431967419261       0.99999152028969140       0.99999168163557728        3.4999690011410909        2.4999943196648693     
   1.5250000000000001       0.99999453071966693       0.99999181226104827       0.99999194690345039        3.4999700859919987        2.4999945307110534     
   1.5750000000000002       0.99999472820282875       0.99999209861082139       0.99999221040858455        3.4999711295529217        2.4999947281948542     
   1.6250000000000002       0.99999491150004127       0.99999237760287163       0.99999246949616549        3.4999721258738230        2.4999949114926392     
   1.6750000000000003       0.99999508009621241       0.99999264759810336       0.99999272139113515        3.4999730692528219        2.4999950800893189     
   1.7250000000000001       0.99999523358021059       0.99999290703119725       0.99999296325566922        3.4999739542589476        2.4999952335737627     
   1.7750000000000001       0.99999537162389185       0.99999315438464520       0.99999319223405414        3.4999747756986244        2.4999953716178323     
   1.8250000000000002       0.99999549394703824       0.99999338816233685       0.99999340548502802        3.4999755285339380        2.4999954939413134     
   1.8750000000000002       0.99999560027792256       0.99999360686415562       0.99999360021051353        3.4999762077873751        2.4999956002724777     
   1.9250000000000003       0.99999569032196090       0.99999380896283352       0.99999377369300690        3.4999768084777099        2.4999956903167484     
   1.9750000000000001       0.99999576374740295       0.99999399288479873       0.99999392334959836        3.4999773256190863        2.4999957637423775     
   2.0250000000000004       0.99999582018942879       0.99999415699760652       0.99999404680146853        3.4999777542881891        2.4999958201845445     
   2.0750000000000002       0.99999585926666112       0.99999429960720554       0.99999414194896097        3.4999780897378625        2.4999958592618681     
   2.1250000000000000       0.99999588060015110       0.99999441896821561       0.99999420703766417        3.4999783275209517        2.4999958805954070     
   2.1750000000000003       0.99999588382588644       0.99999451330947031       0.99999424070249032        3.4999784635911704        2.4999958838211480     
   2.2250000000000001       0.99999586859827183       0.99999458087524595       0.99999424198502851        3.4999784943703935        2.4999958685934911     
   2.2750000000000004       0.99999583459089925       0.99999461998044281       0.99999421033120806        3.4999784168034394        2.4999958345860320     
   2.3250000000000002       0.99999578150640533       0.99999462907633829       0.99999414558403110        3.4999782284411820        2.4999957815014069     
   2.3750000000000004       0.99999570910486080       0.99999460682307317       0.99999404798426772        3.4999779275847085        2.4999957090996774     
   2.4250000000000003       0.99999561725168151       0.99999455216562805       0.99999391818245431        3.4999775134930800        2.4999956172462556     
   2.4750000000000001       0.99999550597715536       0.99999446441072282       0.99999375725507877        3.4999769866252359        2.4999955059714338     
   2.5250000000000004       0.99999537553488149       0.99999434330230108       0.99999356671210005        3.4999763488690778        2.4999953755288002     
   2.5750000000000002       0.99999522644731598       0.99999418909270910       0.99999334848385235        3.4999756037134371        2.4999952264408134     
   2.6250000000000004       0.99999505953282308       0.99999400260570792       0.99999310488292092        3.4999747563405745        2.4999950595258333     
   2.6750000000000003       0.99999487591751779       0.99999378528632121       0.99999283854777887        3.4999738136492771        2.4999948759099735     
   2.7250000000000001       0.99999467704125422       0.99999353923222634       0.99999255238307860        3.4999727842415091        2.4999946770330843     
   2.7750000000000004       0.99999446466622965       0.99999326720233517       0.99999224951084620        3.4999716784037034        2.4999944646573673     
