 -0.42426406871192851        1.0006800136997254     
  0.14142135623730964        1.0007056707109570     
  0.70710678118654791        1.0007406549861122     
   1.2727922061357859        1.0007544562751951     
   1.8384776310850237        1.0007207568108951     
   2.4041630560342622        1.0006586241895685     
   2.9698484809835000        1.0006433907558718     
   3.5355339059327378        1.0007346756290809     
   4.1012193308819755        1.0008825871915192     
   4.6669047558312133        1.0009472807666011     
   5.2325901807804520        1.0008208232204745     
   5.7982756057296907        1.0004956129110618     
   6.3639610306789285        1.0000806175557040     
   6.9296464556281663       0.99982719051542113     
   7.4953318805774041       0.99990408621994509     
   8.0610173055266419        1.0000128477327377     
   8.6267027304758805       0.99987162977739719     
   9.1923881554251192        1.0003096417910686     
   9.7580735803743561        1.0021297420794637     
   10.323759005323595        1.0032272133191227     
   10.889444430272833        1.0014954351367584     
   11.455129855222072       0.98908587770011391     
   12.020815280171311       0.91905674837961160     
   12.586500705120550       0.70320160719223446     
   13.152186130069786       0.35797433088736869     
   13.717871555019025       0.27971484205145658     
   14.283556979968264       0.59313325272608008     
   14.849242404917501       0.86739461473463586     
   15.414927829866739       0.97966630894580775     
   15.980613254815976        1.0009958205007321     
   16.546298679765215        1.0040810940737366     
   17.111984104714452        1.0029085751667659     
   17.677669529663692        1.0008965035114445     
   18.243354954612929        1.0009341553187059     
   18.809040379562166        1.0013785760628009     
   19.374725804511407        1.0011074987133517     
   19.940411229460643        1.0007727152466284     
   20.506096654409880        1.0008264987308566     
   21.071782079359121        1.0008876494597838     
   21.637467504308358        1.0006484666721525     
   22.203152929257598        1.0003004787189802     
   22.768838354206835        1.0001267048695397     
   23.334523779156068        1.0001790754882922     
   23.900209204105312        1.0003543571097702     
   24.465894629054546        1.0005453614979032     
   25.031580054003790        1.0006841182434245     
   25.597265478953023        1.0007426014222127     
   26.162950903902264        1.0007354801503132     
   26.728636328851501        1.0007026991065613     
   27.294321753800737        1.0006789456754017     
