   2.5000000000000001E-002  0.99999999985111898        1.0000000000621481       0.99999999992654076        3.4999999996100000        2.4999999998446327     
   7.5000000000000011E-002  0.99999999987257071        1.0000000000672884       0.99999999995171240        3.4999999996939173        2.4999999998660605     
  0.12500000000000003       0.99999999989574417        1.0000000000736704       0.99999999997650701        3.4999999997830091        2.4999999998892153     
  0.17500000000000002       0.99999999991996535        1.0000000000810443        1.0000000000003726        3.4999999998748090        2.4999999999134439     
  0.22500000000000001       0.99999999994460054        1.0000000000891540        1.0000000000228468        3.4999999999670046        2.4999999999381028     
  0.27500000000000002       0.99999999996904521        1.0000000000977221        1.0000000000435394        3.5000000000573883        2.4999999999625588     
  0.32500000000000001       0.99999999999272349        1.0000000001064442        1.0000000000621141        3.5000000001438756        2.4999999999862319     
  0.37500000000000000        1.0000000000151248        1.0000000001150133        1.0000000000783200        3.5000000002246487        2.5000000000086278     
  0.42499999999999999        1.0000000000358038        1.0000000001231284        1.0000000000919576        3.5000000002980913        2.5000000000292992     
  0.47499999999999998        1.0000000000543678        1.0000000001304887        1.0000000001028826        3.5000000003627769        2.5000000000478537     
  0.52500000000000002        1.0000000000704945        1.0000000001368068        1.0000000001110143        3.5000000004175513        2.5000000000639884     
  0.57500000000000007        1.0000000000839377        1.0000000001418246        1.0000000001163292        3.5000000004615108        2.5000000000774505     
  0.62500000000000000        1.0000000000945333        1.0000000001453133        1.0000000001188760        3.5000000004940506        2.5000000000880616     
  0.67500000000000004        1.0000000001021767        1.0000000001470848        1.0000000001187590        3.5000000005148260        2.5000000000957172     
  0.72499999999999998        1.0000000001068392        1.0000000001469991        1.0000000001161631        3.5000000005238103        2.5000000001003890     
  0.77500000000000002        1.0000000001085732        1.0000000001449847        1.0000000001113523        3.5000000005213110        2.5000000001021143     
  0.82500000000000007        1.0000000001074967        1.0000000001410285        1.0000000001046658        3.5000000005079670        2.5000000001010276     
  0.87500000000000000        1.0000000001037979        1.0000000001351921        1.0000000000965112        3.5000000004847185        2.5000000000973190     
  0.92500000000000004        1.0000000000977307        1.0000000001276113        1.0000000000873526        3.5000000004528036        2.5000000000912435     
  0.97499999999999998        1.0000000000896081        1.0000000001185021        1.0000000000777081        3.5000000004137375        2.5000000000831153     
   1.0250000000000001        1.0000000000797891        1.0000000001081433        1.0000000000681311        3.5000000003692637        2.5000000000733058     
   1.0750000000000002        1.0000000000686753        1.0000000000968818        1.0000000000591751        3.5000000003212559        2.5000000000621858     
   1.1250000000000002        1.0000000000566847        1.0000000000850933        1.0000000000513671        3.5000000002716769        2.5000000000501892     
   1.1750000000000003        1.0000000000442315        1.0000000000731730        1.0000000000451568        3.5000000002224043        2.5000000000377276     
   1.2250000000000001        1.0000000000317133        1.0000000000615015        1.0000000000408835        3.5000000001751488        2.5000000000251945     
   1.2750000000000001        1.0000000000194831        1.0000000000504172        1.0000000000387375        3.5000000001313412        2.5000000000129621     
   1.3250000000000002        1.0000000000078322        1.0000000000401814        1.0000000000387257        3.5000000000919789        2.5000000000013238     
   1.3750000000000002       0.99999999999696210        1.0000000000309446        1.0000000000406406        3.5000000000574998        2.4999999999904712     
   1.4250000000000003       0.99999999998698053        1.0000000000227305        1.0000000000440634        3.5000000000277636        2.4999999999804987     
   1.4750000000000001       0.99999999997788869        1.0000000000154203        1.0000000000483551        3.5000000000020077        2.4999999999713993     
   1.5250000000000001       0.99999999996956568        1.0000000000087355        1.0000000000526799        3.4999999999788196        2.4999999999630553     
   1.5750000000000002       0.99999999996178557        1.0000000000022515        1.0000000000560338        3.4999999999562230        2.4999999999552589     
   1.6250000000000002       0.99999999995423006       0.99999999999541078        1.0000000000573146        3.4999999999317790        2.4999999999477085     
   1.6750000000000003       0.99999999994651767       0.99999999998758149        1.0000000000553897        3.4999999999027476        2.4999999999400000     
   1.7250000000000001       0.99999999993823874       0.99999999997808919        1.0000000000492084        3.4999999998663784        2.4999999999317226     
   1.7750000000000001       0.99999999992898037       0.99999999996627520        1.0000000000378522        3.4999999998200502        2.4999999999224523     
   1.8250000000000002       0.99999999991837407       0.99999999995156896        1.0000000000206550        3.4999999997616067        2.4999999999118216     
   1.8750000000000002       0.99999999990615140       0.99999999993355682       0.99999999999728573        3.4999999996896340        2.4999999998995639     
   1.9250000000000003       0.99999999989216315       0.99999999991203170       0.99999999996778210        3.4999999996036042        2.4999999998855453     
   1.9750000000000001       0.99999999987643140       0.99999999988706223       0.99999999993261279        3.4999999995041362        2.4999999998698144     
   2.0250000000000004       0.99999999985916255       0.99999999985902310       0.99999999989267940        3.4999999993930166        2.4999999998525704     
   2.0750000000000002       0.99999999984076005       0.99999999982858534       0.99999999984927557        3.4999999992731952        2.4999999998341940     
   2.1250000000000000       0.99999999982179111       0.99999999979669474       0.99999999980401799        3.4999999991486388        2.4999999998152389     
   2.1750000000000003       0.99999999980296406       0.99999999976453469       0.99999999975877119        3.4999999990241646        2.4999999997964126     
   2.2250000000000001       0.99999999978507936       0.99999999973345988       0.99999999971552811        3.4999999989051189        2.4999999997785118     
   2.2750000000000004       0.99999999976899323       0.99999999970491316       0.99999999967631881        3.4999999987971266        2.4999999997624052     
   2.3250000000000002       0.99999999975557630       0.99999999968035269       0.99999999964308983        3.4999999987057788        2.4999999997489719     
   2.3750000000000004       0.99999999974564580       0.99999999966116970       0.99999999961757768        3.4999999986362522        2.4999999997390363     
   2.4250000000000003       0.99999999973993670       0.99999999964863096       0.99999999960122898        3.4999999985930899        2.4999999997333253     
   2.4750000000000001       0.99999999973906994       0.99999999964382025       0.99999999959511277        3.4999999985799879        2.4999999997324496     
   2.5250000000000004       0.99999999974352782       0.99999999964759190       0.99999999959982966        3.4999999985996193        2.4999999997369060     
   2.5750000000000002       0.99999999975362319       0.99999999966054554       0.99999999961545138        3.4999999986534460        2.4999999997470144     
   2.6250000000000004       0.99999999976950182       0.99999999968301223       0.99999999964147035        3.4999999987416430        2.4999999997629074     
   2.6750000000000003       0.99999999979113152       0.99999999971502451       0.99999999967674347        3.4999999988630113        2.4999999997845461     
   2.7250000000000001       0.99999999981826893       0.99999999975628062       0.99999999971943687        3.4999999990147992        2.4999999998116782     
   2.7750000000000004       0.99999999985045762       0.99999999980610399       0.99999999976694742        3.4999999991925921        2.4999999998438538     
   2.8250000000000002       0.99999999988699462       0.99999999986341270       0.99999999981581078        3.4999999993900897        2.4999999998803744     
   2.8750000000000004       0.99999999992692157       0.99999999992669986       0.99999999986159638        3.4999999995989715        2.4999999999202926     
   2.9250000000000003       0.99999999996902367       0.99999999999402522       0.99999999989872856        3.4999999998086841        2.4999999999623950     
   2.9750000000000001        1.0000000000118672        1.0000000000630656       0.99999999992026900        3.5000000000063798        2.5000000000052447     
   3.0250000000000004        1.0000000000538547        1.0000000001312124       0.99999999991760535        3.5000000001768390        2.5000000000472387     
   3.0750000000000002        1.0000000000932887        1.0000000001957021       0.99999999987995147        3.5000000003022738        2.5000000000866867     
   3.1250000000000004        1.0000000001285023        1.0000000002537963       0.99999999979372034        3.5000000003621659        2.5000000001218954     
   3.1750000000000003        1.0000000001579457        1.0000000003029608       0.99999999964154829        3.5000000003327507        2.5000000001513230     
   3.2250000000000001        1.0000000001803000        1.0000000003410583       0.99999999940097373        3.5000000001861551        2.5000000001736735     
   3.2750000000000004        1.0000000001945950        1.0000000003665388       0.99999999904261150        3.4999999998890132        2.5000000001879701     
   3.3250000000000002        1.0000000002002767        1.0000000003785641       0.99999999852760790        3.4999999994002380        2.5000000001936509     
   3.3750000000000004        1.0000000001972298        1.0000000003770937       0.99999999780416815        3.4999999986677035        2.5000000001905973     
   3.4250000000000003        1.0000000001858125        1.0000000003629277       0.99999999680292273        3.4999999976237457        2.5000000001791767     
   3.4750000000000001        1.0000000001668283        1.0000000003377116       0.99999999543071050        3.4999999961788548        2.5000000001601901     
   3.5250000000000004        1.0000000001414764        1.0000000003039018       0.99999999356231806        3.4999999942132822        2.5000000001348481     
   3.5750000000000002        1.0000000001112632        1.0000000002646823       0.99999999102961512        3.4999999915658409        2.5000000001046483     
   3.6250000000000004        1.0000000000778990        1.0000000002238614       0.99999998760727438        3.4999999880192774        2.5000000000712927     
   3.6750000000000003        1.0000000000431664        1.0000000001857507       0.99999998299409376        3.4999999832811568        2.5000000000365628     
   3.7250000000000001        1.0000000000087799        1.0000000001550617       0.99999997678868435        3.4999999769590846        2.5000000000021680     
   3.7750000000000004       0.99999999997628186        1.0000000001368572       0.99999996845789518        3.4999999685288370        2.4999999999696612     
   3.8250000000000002       0.99999999994693645        1.0000000001365796       0.99999995729592894        3.4999999572932179        2.4999999999403038     
   3.8750000000000004       0.99999999992165234        1.0000000001601765       0.99999994237152179        3.4999999423291848        2.4999999999150062     
   3.9250000000000003       0.99999999990097199        1.0000000002143279       0.99999992245990366        3.4999999224200025        2.4999999998943099     
   3.9750000000000001       0.99999999988508304        1.0000000003068585       0.99999989595537586        3.4999998959682688        2.4999999998784044     
   4.0249999999999995       0.99999999987387267        1.0000000004472891       0.99999986075932101        3.4999998608846212        2.4999999998671925     
   4.0750000000000002       0.99999999986702626        1.0000000006476031       0.99999981413713590        3.4999998144456606        2.4999999998603650     
