  0.10000000000000001        1.0000101499085969        1.0000195791210957        1.0000155385437062        3.5000604938336712        2.5000101511439676     
  0.30000000000000004        1.0000110878178257        1.0000171710102921        1.0000169608605873        3.5000618519733648        2.5000110882170543     
  0.50000000000000011        1.0000112569065329        1.0000137726813421        1.0000167450063946        3.5000586573805661        2.5000112541881188     
  0.70000000000000007        1.0000103308587969        1.0000093089362221        1.0000149814987016        3.5000501165200908        2.5000103296789207     
  0.90000000000000002        1.0000081308817066        1.0000038450879640        1.0000119360904649        3.5000361139789646        2.5000081363953965     
   1.1000000000000001        1.0000047276504194       0.99999763740401904        1.0000080486176028        3.5000175084519682        2.5000047309017015     
   1.3000000000000000        1.0000004180696307       0.99999113884104263        1.0000038340722797        3.4999960074645542        2.5000004073977289     
   1.5000000000000000       0.99999564857565226       0.99998494617823119       0.99999977961780995        3.4999738385006696        2.4999956397563730     
   1.7000000000000000       0.99999097393094172       0.99997970241600798       0.99999632933414084        3.4999534858151318        2.4999909930094080     
   1.8999999999999999       0.99998697204924125       0.99997596967132019       0.99999384648278600        3.4999372691544863        2.4999869946729296     
   2.1000000000000001       0.99998407013523649       0.99997406364990127       0.99999250120831285        3.4999267104365535        2.4999840400356370     
   2.3000000000000003       0.99998241110288211       0.99997389798585956       0.99999223038647078        3.4999221024189420        2.4999823569975206     
   2.5000000000000000       0.99998185338217005       0.99997497438475347       0.99999281664012141        3.4999224611079698        2.4999818895974388     
   2.7000000000000002       0.99998205090203596       0.99997655636507365       0.99999395259247092        3.4999257536796886        2.4999821679630996     
   2.8999999999999999       0.99998255248722967       0.99997786623426010       0.99999526106390013        3.4999294958796745        2.4999825394542907     
   3.1000000000000001       0.99998292911590847       0.99997821504424544       0.99999638527326207        3.4999317003059196        2.4999827059176774     
   3.3000000000000003       0.99998296505948203       0.99997722925206012       0.99999717932273646        3.4999317205242741        2.4999828639508683     
   3.5000000000000000       0.99998286456419672       0.99997521346944163       0.99999789048171017        3.4999306107458050        2.4999832095184851     
   3.7000000000000002       0.99998322896239689       0.99997321336240896       0.99999915403647188        3.4999308532120663        2.4999836419182850     
   3.8999999999999999       0.99998462479695116       0.99997239237477309        1.0000016275364521        3.4999352573005913        2.4999842997331787     
   4.1000000000000005       0.99998709001493602       0.99997320042339077        1.0000053646902425        3.4999452842666678        2.4999860836875261     
   4.3000000000000007       0.99999013691444527       0.99997530053893113        1.0000094855023991        3.4999598548888069        2.4999898630785813     
   4.5000000000000009       0.99999317255251297       0.99997833013303994        1.0000125512983515        3.4999754365243430        2.4999947959307334     
   4.7000000000000011       0.99999575264905016       0.99998239235528341        1.0000126664596027        3.4999866713770995        2.4999979833477846     
   4.9000000000000004       0.99999749904414692       0.99998747624200701        1.0000050465827992        3.4999855921309506        2.4999968206532617     
   5.1000000000000005       0.99999792359247941       0.99999240488049035       0.99997634670905966        3.4999582272412511        2.4999925899995867     
   5.3000000000000007       0.99999637194746060       0.99999474682453882       0.99989840276174746        3.4998793760058895        2.4999916636678492     
   5.5000000000000009       0.99999284598680560       0.99999318956606520       0.99972204370970952        3.4997050134782732        2.5000004745584268     
   5.7000000000000011       0.99999020826238660       0.99999232213402389       0.99936058362352687        3.4993533910985004        2.5000149748762319     
   5.9000000000000004       0.99999449081868141        1.0000050787654158       0.99864421433817052        3.4986593180981465        2.5000173771779104     
   6.1000000000000005        1.0000070419536400        1.0000452206967350       0.99723699996124315        3.4972949116014793        2.4999982907569720     
   6.3000000000000007        1.0000112726659245        1.0001138785851733       0.99453184969117758        3.4946721534858511        2.4999944991398504     
   6.5000000000000009       0.99997433237273758        1.0002060466121312       0.98954636163548304        3.4898534399940631        2.5000851358436780     
   6.7000000000000011       0.99987998080048912        1.0003579894549082       0.98081907244864397        3.4814772399771181        2.5002984475136163     
   6.9000000000000004       0.99976519817166742        1.0007044821631981       0.96628396089037449        3.4676894229096540        2.5004922286824809     
   7.1000000000000005       0.99968740857314908        1.0014614042865910       0.94313079698991575        3.4460942078622039        2.5003696099919210     
   7.3000000000000007       0.99957587546390891        1.0027822485178504       0.90776389112591171        3.4138227547118811        2.4996910196721593     
   7.5000000000000009       0.99902286326411127        1.0045483347014763       0.85610976582018317        3.3678765418195398        2.4984452818153677     
   7.7000000000000011       0.99712909941549699        1.0061997975524333       0.78457515955301116        3.3057337336375006        2.4965593645989848     
   7.9000000000000004       0.99244086602250181        1.0066217359842509       0.69175352619561747        3.2257707691191801        2.4930294396379686     
   8.1000000000000014       0.98284380830615192        1.0039217663610125       0.58047925007473866        3.1265343314486285        2.4850230058222378     
   8.3000000000000007       0.96534046088829628       0.99503559464717584       0.45929364886567997        3.0044612440225302        2.4679135875524008     
   8.5000000000000000       0.93603190372788692       0.97554925580558183       0.34221372386188065        2.8516850510043077        2.4366272285315129     
   8.7000000000000011       0.89104393194206677       0.94057702341074700       0.24600212231384133        2.6577524465026068        2.3874940775691673     
   8.9000000000000004       0.82869097552088156       0.88709794607457015       0.18523569390458910        2.4174776314912307        2.3192773307719956     
   9.1000000000000014       0.75191423114056377       0.81682730729797592       0.16726187058922751        2.1414252631361190        2.2331663304520606     
   9.3000000000000007       0.66919750706769532       0.73765817429982272       0.19030426683004409        1.8610542849449212        2.1330532968278284     
   9.5000000000000018       0.59273107663937175       0.66214348308137838       0.24663925024642966        1.6229183606901922        2.0274995852150419     
