   3.5355339059327376E-002   1.0000000080572584     
  0.10606601717798214        1.0000000094495805     
  0.17677669529663692        1.0000000109091860     
  0.24748737341529164        1.0000000123404960     
  0.31819805153394642        1.0000000136493492     
  0.38890872965260115        1.0000000147655121     
  0.45961940777125587        1.0000000156458995     
  0.53033008588991071        1.0000000162666527     
  0.60104076400856532        1.0000000166167380     
  0.67175144212722016        1.0000000166923051     
  0.74246212024587499        1.0000000164746696     
  0.81317279836452983        1.0000000159195102     
  0.88388347648318444        1.0000000149928725     
  0.95459415460183927        1.0000000137109351     
   1.0253048327204939        1.0000000121157355     
   1.0960155108391487        1.0000000102101785     
   1.1667261889578033        1.0000000079793825     
   1.2374368670764579        1.0000000055408973     
   1.3081475451951130        1.0000000032415395     
   1.3788582233137676        1.0000000014819042     
   1.4495689014324227        1.0000000003512872     
   1.5202795795510773       0.99999999945585127     
   1.5909902576697323       0.99999999820371399     
   1.6617009357883870       0.99999999630718772     
   1.7324116139070416       0.99999999399803141     
   1.8031222920256962       0.99999999176318821     
   1.8738329701443512       0.99999998991667172     
   1.9445436482630059       0.99999998844481286     
   2.0152543263816609       0.99999998718905292     
   2.0859650045003155       0.99999998608385632     
   2.1566756826189701       0.99999998521103306     
   2.2273863607376247       0.99999998469232987     
   2.2980970388562794       0.99999998459388084     
   2.3688077169749349       0.99999998491567810     
   2.4395183950935890       0.99999998564048520     
   2.5102290732122441       0.99999998677595237     
   2.5809397513308987       0.99999998835901338     
   2.6516504294495533       0.99999999043152843     
   2.7223611075682079       0.99999999300181230     
   2.7930717856868625       0.99999999601786105     
   2.8637824638055180       0.99999999938434625     
   2.9344931419241727        1.0000000030143852     
   3.0052038200428273        1.0000000068765480     
   3.0759144981614819        1.0000000109998166     
   3.1466251762801365        1.0000000154313400     
   3.2173358543987920        1.0000000201872687     
   3.2880465325174466        1.0000000252149976     
   3.3587572106361012        1.0000000303872174     
   3.4294678887547558        1.0000000355397007     
   3.5001785668734104        1.0000000405304583     
   3.5708892449920655        1.0000000452816071     
   3.6415999231107197        1.0000000497568029     
   3.7123106012293752        1.0000000539008602     
   3.7830212793480298        1.0000000576141881     
   3.8537319574666844        1.0000000607807873     
   3.9244426355853390        1.0000000633140247     
   3.9951533137039936        1.0000000651618595     
   4.0658639918226491        1.0000000663009871     
   4.1365746699413037        1.0000000667314415     
   4.2072853480599584        1.0000000664792439     
   4.2779960261786130        1.0000000655803740     
   4.3487067042972676        1.0000000640535400     
   4.4194173824159222        1.0000000618861593     
   4.4901280605345768        1.0000000590594083     
   4.5608387386532314        1.0000000555891553     
   4.6315494167718860        1.0000000515747771     
   4.7022600948905406        1.0000000472131771     
   4.7729707730091970        1.0000000427543696     
   4.8436814511278516        1.0000000384312759     
   4.9143921292465054        1.0000000344172530     
   4.9851028073651609        1.0000000308209203     
   5.0558134854838155        1.0000000276427052     
   5.1265241636024701        1.0000000246843617     
   5.1972348417211247        1.0000000216014187     
   5.2679455198397793        1.0000000181526090     
   5.3386561979584339        1.0000000144149559     
   5.4093668760770885        1.0000000106440106     
   5.4800775541957432        1.0000000069117241     
   5.5507882323143978        1.0000000030901182     
   5.6214989104330524       0.99999999938582829     
   5.6922095885517070       0.99999999676828910     
   5.7629202666703634       0.99999999654336280     
   5.8336309447890162       0.99999999940139273     
   5.9043416229076708        1.0000000047918385     
   5.9750523010263255        1.0000000111305876     
   6.0457629791449801        1.0000000169236707     
   6.1164736572636365        1.0000000221682992     
   6.1871843353822911        1.0000000281631891     
   6.2578950135009457        1.0000000352664653     
   6.3286056916196003        1.0000000418067219     
   6.3993163697382549        1.0000000467299230     
   6.4700270478569095        1.0000000521945982     
   6.5407377259755641        1.0000000612216471     
   6.6114484040942187        1.0000000735056089     
   6.6821590822128734        1.0000000861080218     
   6.7528697603315297        1.0000000975704784     
   6.8235804384501844        1.0000001084704224     
   6.8942911165688390        1.0000001182877825     
   6.9650017946874927        1.0000001249237735     
   7.0357124728061473        1.0000001275137791     
   7.1064231509248028        1.0000001272699861     
   7.1771338290434574        1.0000001253197945     
   7.2478445071621120        1.0000001218020849     
   7.3185551852807667        1.0000001169828747     
   7.3892658633994213        1.0000001114373409     
   7.4599765415180768        1.0000001053146992     
   7.5306872196367314        1.0000000988298217     
   7.6013978977553851        1.0000000931022903     
   7.6721085758740397        1.0000000895232788     
   7.7428192539926943        1.0000000884365023     
   7.8135299321113507        1.0000000884539675     
   7.8842406102300053        1.0000000869221333     
   7.9549512883486599        1.0000000814793328     
   8.0256619664673146        1.0000000710052261     
   8.0963726445859692        1.0000000545655103     
   8.1670833227046238        1.0000000306652435     
   8.2377940008232784       0.99999999847254073     
   8.3085046789419330       0.99999995877605685     
   8.3792153570605876       0.99999991339180461     
   8.4499260351792422       0.99999986483383163     
   8.5206367132978968       0.99999981627552870     
   8.5913473914165515       0.99999977108675120     
   8.6620580695352061       0.99999973231560446     
   8.7327687476538607       0.99999970256219217     
   8.8034794257725153       0.99999968307255538     
   8.8741901038911717       0.99999967309196724     
   8.9449007820098263       0.99999967129981449     
   9.0156114601284809       0.99999967744124330     
   9.0863221382471338       0.99999968991833577     
   9.1570328163657884       0.99999970340333988     
   9.2277434944844465       0.99999971271958721     
   9.2984541726031011       0.99999971758295403     
   9.3691648507217558       0.99999971975007140     
   9.4398755288404104       0.99999972006577609     
   9.5105862069590650       0.99999972120049430     
   9.5812968850777196       0.99999972678775373     
   9.6520075631963742       0.99999973485779237     
   9.7227182413150288       0.99999973888287041     
   9.7934289194336834       0.99999973659505559     
   9.8641395975523380       0.99999973242563134     
   9.9348502756709927       0.99999973059895331     
   10.005560953789647       0.99999972947827764     
   10.076271631908302       0.99999972340054188     
   10.146982310026956       0.99999970649503089     
   10.217692988145611       0.99999967087489439     
   10.288403666264266       0.99999959997267795     
   10.359114344382920       0.99999946569728015     
   10.429825022501575       0.99999922678110542     
   10.500535700620230       0.99999881858028972     
   10.571246378738884       0.99999813291615891     
   10.641957056857542       0.99999699678746168     
   10.712667734976195       0.99999514578842164     
   10.783378413094848       0.99999218171496029     
   10.854089091213503       0.99998750369991030     
   10.924799769332157       0.99998021171043439     
   10.995510447450815       0.99996897498554393     
   11.066221125569470       0.99995184547633142     
   11.136931803688125       0.99992601015539861     
   11.207642481806779       0.99988745818295544     
   11.278353159925434       0.99983053474486250     
   11.349063838044088       0.99974736076182824     
   11.419774516162743       0.99962709626164070     
   11.490485194281398       0.99945503632445531     
   11.561195872400052       0.99921139930655500     
   11.631906550518707       0.99887005813303753     
   11.702617228637362       0.99839707676181355     
   11.773327906756016       0.99774876441513494     
   11.844038584874671       0.99686988108577101     
   11.914749262993325       0.99569169961039217     
   11.985459941111980       0.99412994153534484     
   12.056170619230635       0.99208235278717338     
   12.126881297349289       0.98942838294720714     
   12.197591975467944       0.98602846933773358     
   12.268302653586602       0.98172416930582951     
   12.339013331705253       0.97633925905735952     
   12.409724009823909       0.96968397403618434     
   12.480434687942562       0.96156093967474998     
   12.551145366061217       0.95177213084683465     
   12.621856044179875       0.94012870165584517     
   12.692566722298526       0.92646305249897065     
   12.763277400417184       0.91064230010026670     
   12.833988078535835       0.89258341275439346     
   12.904698756654494       0.87226776159305108     
   12.975409434773148       0.84975255941670769     
   13.046120112891803       0.82517933544888422     
   13.116830791010457       0.79877975042876503     
   13.187541469129110       0.77087668502335149     
   13.258252147247767       0.74187776005502681     
   13.328962825366421       0.71226157470268125     
   13.399673503485076       0.68256006779597211     
   13.470384181603730       0.65333847651584265     
   13.541094859722385       0.62517221255764532     
   13.611805537841040       0.59862240582387805     
   13.682516215959694       0.57421412692489082     
   13.753226894078349       0.55241979561725141     
   13.823937572197003       0.53364819836026267     
   13.894648250315662       0.51823795064893130     
   13.965358928434313       0.50645469427384682     
   14.036069606552969       0.49849283101147562     
   14.106780284671622       0.49448041585638597     
   14.177490962790278       0.49448203815640573     
   14.248201640908935       0.49849777656707306     
   14.318912319027586       0.50646274742013886     
   14.389622997146244       0.51824869330293111     
   14.460333675264895       0.53366131898809233     
   14.531044353383553       0.55243546942988631     
   14.601755031502208       0.57423285537215352     
   14.672465709620862       0.59864396159559097     
   14.743176387739517       0.62519493705746509     
   14.813887065858170       0.65336014256819885     
   14.884597743976826       0.68257971114009497     
   14.955308422095481       0.71227997205892124     
   15.026019100214135       0.74189550138092597     
   15.096729778332790       0.77089289703578079     
   15.167440456451445       0.79879370634506996     
   15.238151134570099       0.82519188461699833     
   15.308861812688754       0.84976468110633185     
   15.379572490807409       0.87227871024460724     
   15.450283168926063       0.89259158086535462     
   15.520993847044718       0.91064758116158095     
   15.591704525163372       0.92646694878562297     
   15.662415203282029       0.94013240766316852     
   15.733125881400682       0.95177586191990948     
   15.803836559519338       0.96156428323443965     
   15.874547237637991       0.96968627671430752     
   15.945257915756647       0.97634048463456102     
   16.015968593875300       0.98172500398996043     
   16.086679271993958       0.98602892958764865     
   16.157389950112609       0.98942809141267773     
   16.228100628231267       0.99208160952411084     
   16.298811306349918       0.99412923967651590     
   16.369521984468577       0.99569149464107032     
   16.440232662587228       0.99686984823504843     
   16.510943340705886       0.99774885565444826     
   16.581654018824537       0.99839724575374922     
   16.652364696943195       0.99887018799693350     
   16.723075375061853       0.99921142664564511     
   16.793786053180504       0.99945504155224363     
   16.864496731299159       0.99962711504165880     
   16.935207409417814       0.99974735799609482     
   17.005918087536468       0.99983049455773476     
   17.076628765655123       0.99988737634561731     
   17.147339443773777       0.99992589083008698     
   17.218050121892432       0.99995169823274976     
   17.288760800011087       0.99996881202739307     
   17.359471478129741       0.99998004469074964     
   17.430182156248399       0.99998734409916101     
   17.500892834367050       0.99999204255256946     
   17.571603512485709       0.99999503936504153     
   17.642314190604360       0.99999693449606275     
   17.713024868723018       0.99999812383943809     
   17.783735546841669       0.99999886491900070     
   17.854446224960327       0.99999932274102621     
   17.925156903078978       0.99999960175847691     
   17.995867581197636       0.99999976809415425     
   18.066578259316287       0.99999986410996877     
   18.137288937434946       0.99999991535927979     
   18.207999615553597       0.99999993714434199     
   18.278710293672255       0.99999994075222376     
   18.349420971790906       0.99999993151552657     
   18.420131649909564       0.99999991049053671     
   18.490842328028222       0.99999988347316215     
   18.561553006146873       0.99999985897728616     
   18.632263684265528       0.99999984172093337     
   18.702974362384182       0.99999983391035818     
   18.773685040502837       0.99999983433287076     
   18.844395718621492       0.99999983814930193     
   18.915106396740146       0.99999984226371708     
   18.985817074858801       0.99999984576601364     
   19.056527752977452       0.99999984763822958     
   19.127238431096110       0.99999984823917198     
   19.197949109214768       0.99999984928094254     
   19.268659787333419       0.99999985129377500     
   19.339370465452077       0.99999985322589768     
   19.410081143570729       0.99999985459812890     
   19.480791821689387       0.99999985710941819     
   19.551502499808038       0.99999986356466142     
   19.622213177926696       0.99999987582940619     
   19.692923856045347       0.99999989418173452     
   19.763634534164005       0.99999991803193078     
   19.834345212282656       0.99999994716086449     
   19.905055890401314       0.99999998195110940     
   19.975766568519965        1.0000000221392822     
   20.046477246638624        1.0000000661017894     
   20.117187924757275        1.0000001112718808     
   20.187898602875933        1.0000001547019741     
   20.258609280994591        1.0000001936981076     
   20.329319959113242        1.0000002262982848     
   20.400030637231900        1.0000002512223374     
   20.470741315350551        1.0000002675452950     
   20.541451993469206        1.0000002748240513     
   20.612162671587861        1.0000002732096758     
   20.682873349706512        1.0000002628332016     
   20.753584027825170        1.0000002446656739     
   20.824294705943821        1.0000002216044435     
   20.895005384062479        1.0000001960135880     
   20.965716062181137        1.0000001683106996     
   21.036426740299788        1.0000001395982467     
   21.107137418418446        1.0000001118978810     
   21.177848096537097        1.0000000855091713     
   21.248558774655756        1.0000000601627543     
   21.319269452774407        1.0000000381478873     
   21.389980130893065        1.0000000219576550     
   21.460690809011716        1.0000000099777522     
   21.531401487130374       0.99999999903802617     
   21.602112165249025       0.99999998915026667     
   21.672822843367683       0.99999998199523010     
   21.743533521486334       0.99999997775787242     
   21.814244199604993       0.99999997574054866     
   21.884954877723644       0.99999997543187680     
   21.955665555842302       0.99999997628382908     
   22.026376233960960       0.99999997797367324     
   22.097086912079611       0.99999998062696005     
   22.167797590198269       0.99999998422552761     
   22.238508268316920       0.99999998823716840     
   22.309218946435571       0.99999999191327837     
   22.379929624554229       0.99999999476164791     
   22.450640302672880       0.99999999686289387     
   22.521350980791539       0.99999999879206902     
   22.592061658910190        1.0000000011569248     
   22.662772337028848        1.0000000041553043     
   22.733483015147506        1.0000000074279378     
   22.804193693266164        1.0000000102331961     
   22.874904371384815        1.0000000118376966     
   22.945615049503466        1.0000000118462113     
   23.016325727622124        1.0000000102719935     
   23.087036405740783        1.0000000074135587     
   23.157747083859434        1.0000000036848435     
   23.228457761978085       0.99999999946843188     
   23.299168440096743       0.99999999501083436     
   23.369879118215401       0.99999999039949605     
   23.440589796334052       0.99999998563022929     
   23.511300474452710       0.99999998068536278     
   23.582011152571361       0.99999997557414588     
   23.652721830690020       0.99999997035376431     
   23.723432508808671       0.99999996513329337     
   23.794143186927329       0.99999996006908720     
   23.864853865045987       0.99999995536041353     
   23.935564543164634       0.99999995122334984     
   24.006275221283289       0.99999994785035773     
   24.076985899401947       0.99999994539319892     
   24.147696577520602       0.99999994396292646     
   24.218407255639256       0.99999994361641620     
   24.289117933757908       0.99999994434295381     
   24.359828611876566       0.99999994607538500     
   24.430539289995217       0.99999994871554398     
   24.501249968113875       0.99999995215273119     
   24.571960646232533       0.99999995626920068     
   24.642671324351184       0.99999996094332677     
   24.713382002469835       0.99999996605976438     
   24.784092680588493       0.99999997151882636     
   24.854803358707152       0.99999997722823064     
   24.925514036825803       0.99999998307587445     
   24.996224714944454       0.99999998891047259     
   25.066935393063112       0.99999999455486466     
   25.137646071181770       0.99999999984503751     
   25.208356749300421        1.0000000046693758     
   25.279067427419079        1.0000000089864161     
   25.349778105537730        1.0000000128198807     
   25.420488783656388        1.0000000162370186     
   25.491199461775039        1.0000000193070222     
   25.561910139893698        1.0000000220541310     
   25.632620818012356        1.0000000244385978     
   25.703331496131003        1.0000000263828734     
   25.774042174249658        1.0000000278159693     
   25.844752852368316        1.0000000286888815     
