 xyrhouxuypordr
  0.10000000000000001       0.10000000000000001       0.99988224398600012       0.99997844118861967        1.0000297115747996       0.99983514655680295                3
  0.30000000000000004       0.10000000000000001       0.99988746928316663       0.99997966230374835        1.0000285475993911       0.99984246177674474                3
  0.50000000000000011       0.10000000000000001       0.99989333798205948       0.99998096037998629        1.0000266744499677       0.99985067769192781                3
  0.70000000000000007       0.10000000000000001       0.99989958112690602       0.99998227595550937        1.0000240627225065       0.99985941773170017                3
  0.90000000000000002       0.10000000000000001       0.99990590768515641       0.99998354167336034        1.0000207091263353       0.99986827449012072                3
   1.1000000000000001       0.10000000000000001       0.99991202188627581       0.99998468723039990        1.0000166407872457       0.99987683398128624                3
   1.3000000000000000       0.10000000000000001       0.99991764159182461       0.99998564470748497        1.0000119178389277       0.99988470129922979                3
   1.5000000000000000       0.10000000000000001       0.99992251569100088       0.99998635461981333        1.0000066344748675       0.99989152491854649                3
   1.7000000000000000       0.10000000000000001       0.99992643871186393       0.99998677272865977        1.0000009187408532       0.99989701713830725                3
   1.8999999999999999       0.10000000000000001       0.99992926186222797       0.99998687681479981       0.99999493083704205       0.99990096957235242                3
   2.1000000000000001       0.10000000000000001       0.99993090062882128       0.99998667208072300       0.99998885920998526       0.99990326383905115                3
   2.3000000000000003       0.10000000000000001       0.99993133924462141       0.99998619407325617       0.99998291378371662       0.99990387785007195                3
   2.5000000000000000       0.10000000000000001       0.99993063194194698       0.99998550871488356       0.99997731626230624       0.99990288756475265                3
   2.7000000000000002       0.10000000000000001       0.99992890050610472       0.99998470960740449       0.99997228811595940       0.99990046353734663                3
   2.8999999999999999       0.10000000000000001       0.99992632760568800       0.99998391288379529       0.99996803732572126       0.99989686154531654                3
   3.1000000000000001       0.10000000000000001       0.99992314570710916       0.99998324961813778       0.99996474520277445       0.99989240704939064                3
   3.3000000000000003       0.10000000000000001       0.99991962192044181       0.99998285552595412       0.99996255473162154       0.99988747397848754                3
   3.5000000000000000       0.10000000000000001       0.99991603968485709       0.99998285791214059       0.99996156186595808       0.99988245910487195                3
   3.7000000000000002       0.10000000000000001       0.99991267847187526       0.99998336113521191       0.99996181074829826       0.99987775364701914                3
   3.8999999999999999       0.10000000000000001       0.99990979221695508       0.99998443454049935       0.99996329259079686       0.99987371308562734                3
   4.1000000000000005       0.10000000000000001       0.99990758604445928       0.99998610984893932       0.99996594588242482       0.99987062458134368                3
   4.3000000000000007       0.10000000000000001       0.99990619084140309       0.99998839478709212       0.99996965323709786       0.99986867137486091                3
   4.5000000000000009       0.10000000000000001       0.99990564034541629       0.99999130044935658       0.99997422895501520       0.99986790070549469                3
   4.7000000000000011       0.10000000000000001       0.99990586880665155       0.99999485785944109       0.99997939323687213       0.99986822053400326                3
   4.9000000000000004       0.10000000000000001       0.99990676384078447       0.99999907229465834       0.99998473570758140       0.99986947353252509                3
   5.1000000000000005       0.10000000000000001       0.99990830838795652        1.0000037592252546       0.99998968250049769       0.99987163582004379                3
   5.3000000000000007       0.10000000000000001       0.99991079771350877        1.0000082616008150       0.99999349453760789       0.99987512075409812                3
   5.5000000000000009       0.10000000000000001       0.99991501143368977        1.0000111796242708       0.99999533300430477       0.99988101976271171                3
   5.7000000000000011       0.10000000000000001       0.99992210665761017        1.0000103940087022       0.99999442143548400       0.99989095275942230                3
   5.9000000000000004       0.10000000000000001       0.99993299811919945        1.0000036898064864       0.99999030196617755       0.99990620037393541                3
   6.1000000000000005       0.10000000000000001       0.99994722804925940       0.99999004153249438       0.99998312295031366       0.99992612181783880                3
   6.3000000000000007       0.10000000000000001       0.99996178463309238       0.99997110832616221       0.99997382455872286       0.99994650069242130                3
   6.5000000000000009       0.10000000000000001       0.99997073992508079       0.99995199316192596       0.99996405953457257       0.99995903795124097                3
   6.7000000000000011       0.10000000000000001       0.99996653347627584       0.99994030115693333       0.99995576519218676       0.99995314898214627                3
   6.9000000000000004       0.10000000000000001       0.99994299512410512       0.99994326316049009       0.99995050733896218       0.99992019584877168                3
   7.1000000000000005       0.10000000000000001       0.99989905368566701       0.99996390319757800       0.99994894106171661       0.99985867978410337                3
   7.3000000000000007       0.10000000000000001       0.99984124056276680       0.99999816221666649       0.99995076926052306       0.99977774570342337                3
   7.5000000000000009       0.10000000000000001       0.99978322172332534        1.0000348452714214       0.99995528872209483       0.99969652552102461                3
   7.7000000000000011       0.10000000000000001       0.99974173337147776        1.0000591563085190       0.99996212838679899       0.99963844731365814                3
   7.9000000000000004       0.10000000000000001       0.99972991402493139        1.0000589666962130       0.99997150879672791       0.99962190182939759                3
