  0.10000000000000001        1.0000441745336257        1.0000317130756344       0.99997191234123228        3.5001140682850647        2.5000441764278487     
  0.30000000000000004        1.0000480157507849        1.0000188845862257       0.99996590652502948        3.5001048387714762        2.5000480179333340     
  0.50000000000000011        1.0000616109745755        1.0000162968412272       0.99996562555588753        3.5001359607211624        2.5000616124332442     
  0.70000000000000007        1.0000831791855898        1.0000238249584716       0.99997042476888476        3.5002022114750080        2.5000831779330279     
  0.90000000000000002        1.0001104061276500        1.0000403777883595       0.99997949234378325        3.5002959035592607        2.5001104010267161     
   1.1000000000000001        1.0001406365683314        1.0000640088106054       0.99999184315287204        3.5004074708947064        2.5001406302972922     
   1.3000000000000000        1.0001710882445660        1.0000921139967178        1.0000063256776968        3.5005262053534074        2.5001710873521468     
   1.5000000000000000        1.0001990944456591        1.0001217010967414        1.0000216678128102        3.5006411706431715        2.5001991016938492     
   1.7000000000000000        1.0002223563596890        1.0001497100228587        1.0000365528200703        3.5007422243546125        2.5002223576337168     
   1.8999999999999999        1.0002391559690582        1.0001733570922577        1.0000496900557319        3.5008209765741243        2.5002391181774049     
   2.1000000000000001        1.0002485037207127        1.0001904632234770        1.0000598855804697        3.5008715918266597        2.5002484062438550     
   2.3000000000000003        1.0002502404767015        1.0001997186324907        1.0000661627810525        3.5008914598738943        2.5002501369369425     
   2.5000000000000000        1.0002450745086664        1.0002008531994711        1.0000679016883647        3.5008815645053835        2.5002451211128305     
   2.7000000000000002        1.0002344957250422        1.0001946978432001        1.0000648919531072        3.5008462452000391        2.5002348415757250     
   2.8999999999999999        1.0002205604388377        1.0001831008132829        1.0000572662077314        3.5007923436025847        2.5002210731323071     
   3.1000000000000001        1.0002055263865832        1.0001686310844691        1.0000453071763551        3.5007278461280054        2.5002055625258310     
   3.3000000000000003        1.0001912790906693        1.0001540188470552        1.0000291242549892        3.5006600546634661        2.5001899427547292     
   3.5000000000000000        1.0001787008155407        1.0001413990071342        1.0000084252754025        3.5005938208945908        2.5001758987656131     
   3.7000000000000002        1.0001674338007693        1.0001316579140087       0.99998274366277717        3.5005308586017891        2.5001652609613600     
   3.8999999999999999        1.0001564639600324        1.0001243924528747       0.99995205907982831        3.5004705388187785        2.5001593450126554     
   4.1000000000000005        1.0001455264586783        1.0001188255412776       0.99991713236969049        3.5004115098456179        2.5001572129334382     
   4.3000000000000007        1.0001365713556312        1.0001152659327133       0.99987873406076799        3.5003527942910777        2.5001538827857432     
   4.5000000000000009        1.0001337553673233        1.0001156806968496       0.99983571694792972        3.5002930869082056        2.5001409927830651     
   4.7000000000000011        1.0001406573748577        1.0001216050337423       0.99978373692813394        3.5002289164376537        2.5001125087196949     
   4.9000000000000004        1.0001551822302113        1.0001290399845033       0.99971811574332825        3.5001551107228690        2.5000750741591524     
   5.1000000000000005        1.0001651252242725        1.0001232784078740       0.99964351738360180        3.5000711645718696        2.5000565347183334     
   5.3000000000000007        1.0001493353695092        1.0000797604993057       0.99958882487502165        3.4999939283605341        2.5001011653418570     
   5.5000000000000009        1.0000888851145486       0.99997669218320950       0.99961787578386829        3.4999705015381366        2.5002424671394130     
   5.7000000000000011       0.99998748040734231       0.99981907408101867       0.99981551724066542        3.5000729702541831        2.5004571350782574     
   5.9000000000000004       0.99989145522026268       0.99966373409235576        1.0002172179723829        3.5003414678077460        2.5006233215732006     
   6.1000000000000005       0.99989237587999391       0.99962716116135686        1.0006492737246862        3.5006367249509593        2.5005214607154613     
   6.3000000000000007        1.0000964953760141       0.99986000882458437        1.0004697046825384        3.5003856790202796        2.4999111334282285     
   6.5000000000000009        1.0005600475345915        1.0004876765098989       0.99825685440809364        3.4982686951027553        2.4986821774441532     
   6.7000000000000011        1.0012150897917240        1.0015409957776407       0.99157161682441697        3.4919960480054542        2.4970179293021579     
   6.9000000000000004        1.0018311529818558        1.0029199712828649       0.97697333098624317        3.4783937632193860        2.4954530749674526     
   7.1000000000000005        1.0020479151038839        1.0044238464156747       0.95043349547305156        3.4539593230132293        2.4947088257285053     
   7.3000000000000007        1.0014615139533776        1.0058299388600018       0.90813987648722061        3.4157902804808788        2.4952774594317924     
   7.5000000000000009       0.99968045367316205        1.0069380754552455       0.84749004964117503        3.3624290542973352        2.4968682416181842     
   7.7000000000000011       0.99624578712348266        1.0074763452071600       0.76798476525395332        3.2939781388774216        2.4979275482827150     
   7.9000000000000004       0.99036407839694873        1.0068136264011729       0.67181795485675111        3.2110606325737452        2.4954732446142018     
   8.1000000000000014       0.98049828433989838        1.0035081112498294       0.56409768040649311        3.1127795736112653        2.4854536301722661     
   8.3000000000000007       0.96399180507416171       0.99484775071280440       0.45265365596134688        2.9945815073142654        2.4636738654117112     
   8.5000000000000000       0.93706777813352948       0.97674993956005052       0.34730099292486988        2.8476151394631195        2.4269318265181092     
   8.7000000000000011       0.89556748018463272       0.94445610997075025       0.25840905988335194        2.6610854460987654        2.3736879158977069     
   8.9000000000000004       0.83642060904962512       0.89405472614044967       0.19489737826904829        2.4275807498552022        2.3039171666229197     
   9.1000000000000014       0.75942972007637799       0.82446229222434342       0.16235141492891175        2.1498732191638883        2.2187537068716310     
   9.3000000000000007       0.66872007194795957       0.73906818233950677       0.16222625963672010        1.8464342828054523        2.1209898426542320     
   9.5000000000000018       0.57355965059455072       0.64661204201448552       0.19303572299702695        1.5538951112266879        2.0170994873561208     
