   5.0000000000000003E-002  0.99998484135650145     
  0.15000000000000002       0.99998398867656868     
  0.25000000000000006       0.99998381036796924     
  0.35000000000000003       0.99998429354046303     
  0.45000000000000001       0.99998541716166656     
  0.55000000000000004       0.99998715331827026     
  0.65000000000000002       0.99998946756017892     
  0.75000000000000000       0.99999231840126579     
  0.84999999999999998       0.99999565649671940     
  0.94999999999999996       0.99999942371659944     
   1.0500000000000000        1.0000035520270254     
   1.1500000000000001        1.0000079625347005     
   1.2500000000000000        1.0000125652900309     
   1.3500000000000001        1.0000172598514909     
   1.4500000000000000        1.0000219364053544     
   1.5500000000000000        1.0000264777982808     
   1.6500000000000001        1.0000307626924312     
   1.7500000000000000        1.0000346691799034     
   1.8500000000000001        1.0000380784263583     
   1.9500000000000000        1.0000408789001543     
   2.0500000000000003        1.0000429713148322     
   2.1500000000000004        1.0000442732523425     
   2.2500000000000004        1.0000447229997038     
   2.3500000000000005        1.0000442834345766     
   2.4500000000000002        1.0000429461058817     
   2.5500000000000003        1.0000407342268935     
   2.6500000000000004        1.0000377040626429     
   2.7500000000000004        1.0000339455356142     
   2.8500000000000005        1.0000295817227323     
   2.9500000000000002        1.0000247655633783     
   3.0500000000000003        1.0000196738137384     
   3.1500000000000004        1.0000144998176839     
   3.2500000000000004        1.0000094446082419     
   3.3500000000000005        1.0000047046703640     
   3.4500000000000002        1.0000004577663402     
   3.5500000000000003       0.99999684995132077     
   3.6500000000000004       0.99999398457078481     
   3.7500000000000004       0.99999191423346212     
   3.8500000000000005       0.99999064034224849     
   3.9500000000000002       0.99999012296647982     
   4.0500000000000007       0.99999029665840189     
   4.1500000000000004       0.99999108555907967     
   4.2500000000000000       0.99999241416207252     
   4.3500000000000005       0.99999421000936861     
   4.4500000000000002       0.99999639454198341     
   4.5500000000000007       0.99999886730537713     
   4.6500000000000004        1.0000014990880046     
   4.7500000000000009        1.0000041454848054     
   4.8500000000000005        1.0000066772484351     
   4.9500000000000002        1.0000090153132910     
   5.0500000000000007        1.0000111581277369     
   5.1500000000000004        1.0000131854390164     
   5.2500000000000009        1.0000152242703870     
   5.3500000000000005        1.0000173852155423     
   5.4500000000000002        1.0000196997233868     
   5.5500000000000007        1.0000220824748860     
   5.6500000000000004        1.0000243265019055     
   5.7500000000000009        1.0000261403200525     
   5.8500000000000005        1.0000272367040492     
   5.9500000000000002        1.0000274651349947     
   6.0500000000000007        1.0000269670580979     
   6.1500000000000004        1.0000263264966667     
   6.2500000000000009        1.0000266589966642     
   6.3500000000000005        1.0000295457633206     
   6.4500000000000002        1.0000367336326366     
   6.5500000000000007        1.0000496024132248     
   6.6500000000000004        1.0000685090635719     
   6.7500000000000009        1.0000921675966623     
   6.8500000000000005        1.0001171260118185     
   6.9500000000000002        1.0001371649119957     
   7.0500000000000007        1.0001421383550895     
   7.1500000000000004        1.0001155487954185     
   7.2500000000000009        1.0000302903002494     
   7.3500000000000005       0.99984258674065840     
   7.4500000000000002       0.99948486570639683     
   7.5500000000000007       0.99885923846443081     
   7.6500000000000004       0.99783265150506928     
   7.7500000000000009       0.99623320321355746     
   7.8500000000000005       0.99384774887622485     
   7.9500000000000002       0.99041682980119661     
   8.0499999999999989       0.98562778007521190     
   8.1500000000000004       0.97910746150899575     
   8.2500000000000000       0.97041952473500759     
   8.3499999999999996       0.95907208313952874     
   8.4499999999999993       0.94454104995988197     
   8.5499999999999989       0.92631293164619266     
   8.6500000000000004       0.90394824824168407     
   8.7500000000000000       0.87716176830055814     
   8.8499999999999996       0.84590891671830315     
   8.9499999999999993       0.81046127629666165     
   9.0499999999999989       0.77145311277392214     
   9.1500000000000004       0.72988553068469908     
   9.2500000000000000       0.68708256740162477     
   9.3499999999999996       0.64460524041359624     
   9.4499999999999993       0.60413777782733957     
   9.5500000000000007       0.56736332816534674     
   9.6500000000000004       0.53584780751686378     
   9.7500000000000000       0.51094277962360790     
   9.8499999999999996       0.49371478084594500     
   9.9499999999999993       0.48490047941328573     
   10.050000000000001       0.48487725450784813     
   10.150000000000000       0.49364804505233434     
   10.250000000000000       0.51084259248426878     
   10.350000000000000       0.53572959204837844     
   10.449999999999999       0.56724314292564804     
   10.550000000000001       0.60402673060174983     
   10.650000000000000       0.64450344114632618     
   10.750000000000000       0.68697660148475514     
   10.850000000000000       0.72975361013186479     
   10.949999999999999       0.77127582220327495     
   11.050000000000001       0.81023205488307448     
   11.150000000000000       0.84563782931608089     
   11.250000000000000       0.87687105402385201     
   11.350000000000000       0.90366037067597749     
   11.449999999999999       0.92604106321347524     
   11.550000000000001       0.94428671334062031     
   11.650000000000000       0.95882891589251762     
   11.750000000000000       0.97017918411281601     
   11.850000000000000       0.97886384518370229     
   11.949999999999999       0.98537908421780473     
   12.050000000000001       0.99016695270007715     
   12.150000000000000       0.99360734582373156     
   12.250000000000000       0.99601875932205930     
   12.350000000000000       0.99766229723527045     
   12.449999999999999       0.99874658602832911     
   12.550000000000001       0.99943347523761261     
   12.650000000000000       0.99984484525627526     
