 xyrhouxuypordr
  0.10000000000000001       0.10000000000000001        1.0000522545518140       0.99997474302437583        1.0000135125104177        1.0000731575228639                3
  0.30000000000000004       0.10000000000000001        1.0000551081256588       0.99998082229002627        1.0000129403176881        1.0000771527336552                3
  0.50000000000000011       0.10000000000000001        1.0000589275107996       0.99998718705157907        1.0000122142901828        1.0000825001557496                3
  0.70000000000000007       0.10000000000000001        1.0000634913602424       0.99999366223689812        1.0000112181797991        1.0000888898135598                3
  0.90000000000000002       0.10000000000000001        1.0000685332252381        1.0000000632663140        1.0000098408549434        1.0000959486316021                3
   1.1000000000000001       0.10000000000000001        1.0000737574690954        1.0000062065234396        1.0000079864647680        1.0001032627335109                3
   1.3000000000000000       0.10000000000000001        1.0000788574376511        1.0000119201577859        1.0000055837552051        1.0001104028524492                3
   1.5000000000000000       0.10000000000000001        1.0000835349869903        1.0000170542376463        1.0000025934319217        1.0001169516227775                3
   1.7000000000000000       0.10000000000000001        1.0000875199285555        1.0000214895693862       0.99999901304571936        1.0001225307743669                3
   1.8999999999999999       0.10000000000000001        1.0000905876868624        1.0000251447559094       0.99999487938127130        1.0001268258594367                3
   2.1000000000000001       0.10000000000000001        1.0000925735089143        1.0000279813354374       0.99999026858782858        1.0001296061751459                3
   2.3000000000000003       0.10000000000000001        1.0000933820824525        1.0000300069491488       0.99998529416276449        1.0001307382569440                3
   2.5000000000000000       0.10000000000000001        1.0000929923672079        1.0000312763396868       0.99998010247738645        1.0001301926508523                3
   2.7000000000000002       0.10000000000000001        1.0000914582523062        1.0000318898748985       0.99997486530606938        1.0001280448231555                3
   2.8999999999999999       0.10000000000000001        1.0000889057486753        1.0000319894829341       0.99996976926569747        1.0001244712126938                3
   3.1000000000000001       0.10000000000000001        1.0000855269191475        1.0000317521028439       0.99996500313861492        1.0001197407225968                3
   3.3000000000000003       0.10000000000000001        1.0000815703579669        1.0000313804576328       0.99996074517975009        1.0001142013921827                3
   3.5000000000000000       0.10000000000000001        1.0000773283546986        1.0000310901263245       0.99995715308673427        1.0001082624333388                3
   3.7000000000000002       0.10000000000000001        1.0000731217858627        1.0000310915170694       0.99995435893495266        1.0001023730845024                3
   3.8999999999999999       0.10000000000000001        1.0000692842507584        1.0000315671824505       0.99995246980370944        1.0000970004010277                3
   4.1000000000000005       0.10000000000000001        1.0000661454991115        1.0000326504095076       0.99995157208032803        1.0000926060496025                3
   4.3000000000000007       0.10000000000000001        1.0000640103283627        1.0000344190372292       0.99995173427289907        1.0000896167595177                3
   4.5000000000000009       0.10000000000000001        1.0000631262281861        1.0000369223897940       0.99995300116373576        1.0000883790226487                3
   4.7000000000000011       0.10000000000000001        1.0000636396653966        1.0000402467415961       0.99995537274114066        1.0000890978931323                3
   4.9000000000000004       0.10000000000000001        1.0000655649305292        1.0000445863518745       0.99995876440140719        1.0000917933752509                3
   5.1000000000000005       0.10000000000000001        1.0000688226348200        1.0000502350981444       0.99996294894755933        1.0000963543229830                3
   5.3000000000000007       0.10000000000000001        1.0000734090754955        1.0000573974197251       0.99996748681101766        1.0001027755581864                3
   5.5000000000000009       0.10000000000000001        1.0000796794859130        1.0000658043516382       0.99997166539184279        1.0001115544334771                3
