   2.5000000000000001E-002  0.99999998622050446       0.99999999896177705       0.99999999383869353        3.4999999583494170        2.4999999862181896     
   7.5000000000000011E-002  0.99999998701151671       0.99999999861510891       0.99999999493395342        3.4999999610755292        2.4999999870091920     
  0.12500000000000003       0.99999998796220269       0.99999999836544295       0.99999999604777368        3.4999999643163937        2.4999999879598729     
  0.17500000000000002       0.99999998904441112       0.99999999820581642       0.99999999715615218        3.4999999679706568        2.4999999890420717     
  0.22500000000000001       0.99999999022910391       0.99999999812762963       0.99999999823726382        3.4999999719353085        2.4999999902267591     
  0.27500000000000002       0.99999999148717378       0.99999999812099405       0.99999999927187622        3.4999999761084530        2.4999999914848217     
  0.32500000000000001       0.99999999279020113       0.99999999817507979        1.0000000002436977        3.4999999803919311        2.4999999927878518     
  0.37500000000000000       0.99999999411112461       0.99999999827845887        1.0000000011396351        3.4999999846935559        2.4999999941087752     
  0.42499999999999999       0.99999999542468798       0.99999999841942111        1.0000000019498412        3.4999999889286353        2.4999999954223409     
  0.47499999999999998       0.99999999670770556       0.99999999858628219        1.0000000026676246        3.4999999930208254        2.4999999967053608     
  0.52500000000000002       0.99999999793924332       0.99999999876767354        1.0000000032893146        3.4999999969027562        2.4999999979369032     
  0.57500000000000007       0.99999999910079784       0.99999999895283853        1.0000000038142052        3.5000000005167062        2.4999999990984656     
  0.62500000000000000        1.0000000001765290       0.99999999913191329        1.0000000042446051        3.5000000038155057        2.5000000001741940     
  0.67500000000000004        1.0000000011535148       0.99999999929618233        1.0000000045859403        3.5000000067635746        2.5000000011511800     
  0.72499999999999998        1.0000000020219582       0.99999999943828977        1.0000000048468274        3.5000000093376791        2.5000000020196245     
  0.77500000000000002        1.0000000027752152       0.99999999955237584        1.0000000050389284        3.5000000115270078        2.5000000027728806     
  0.82500000000000007        1.0000000034096366       0.99999999963415631        1.0000000051765576        3.5000000133324765        2.5000000034073078     
  0.87500000000000000        1.0000000039242765       0.99999999968093800        1.0000000052760756        3.5000000147653769        2.5000000039219490     
  0.92500000000000004        1.0000000043205590       0.99999999969155129        1.0000000053551541        3.5000000158457731        2.5000000043182289     
  0.97499999999999998        1.0000000046019735       0.99999999966625319        1.0000000054319831        3.5000000166008380        2.5000000045996416     
   1.0250000000000001        1.0000000047738158       0.99999999960654773        1.0000000055244602        3.5000000170632131        2.5000000047714810     
   1.0750000000000002        1.0000000048429512       0.99999999951492591        1.0000000056493166        3.5000000172692860        2.5000000048406172     
   1.1250000000000002        1.0000000048175168       0.99999999939452611        1.0000000058211369        3.5000000172571237        2.5000000048151856     
   1.1750000000000003        1.0000000047064941       0.99999999924870808        1.0000000060512280        3.5000000170638428        2.5000000047041659     
   1.2250000000000001        1.0000000045191271       0.99999999908059378        1.0000000063463472        3.5000000167224288        2.5000000045167972     
   1.2750000000000001        1.0000000042643098       0.99999999889258495        1.0000000067074950        3.5000000162585252        2.5000000042619810     
   1.3250000000000002        1.0000000039500305       0.99999999868591083        1.0000000071289352        3.5000000156875881        2.5000000039476964     
   1.3750000000000002        1.0000000035829582       0.99999999846021626        1.0000000075976363        3.5000000150129145        2.5000000035806256     
   1.4250000000000003        1.0000000031682372       0.99999999821321695        1.0000000080932430        3.5000000142247143        2.5000000031658987     
   1.4750000000000001        1.0000000027093690       0.99999999794040073        1.0000000085885272        3.5000000133000047        2.5000000027070235     
   1.5250000000000001        1.0000000022081204       0.99999999763481295        1.0000000090502932        3.5000000122030612        2.5000000022057742     
   1.5750000000000002        1.0000000016644042       0.99999999728695077        1.0000000094406576        3.5000000108862737        2.5000000016620594     
   1.6250000000000002        1.0000000010761880       0.99999999688483077        1.0000000097187418        3.5000000092916999        2.5000000010738450     
   1.6750000000000003        1.0000000004395488       0.99999999641426252        1.0000000098428061        3.5000000073535933        2.5000000004372014     
   1.7250000000000001       0.99999999974894027       0.99999999585943466        1.0000000097727930        3.5000000050022324        2.4999999997465943     
   1.7750000000000001       0.99999999899781322       0.99999999520383598        1.0000000094732739        3.5000000021693021        2.4999999989954724     
   1.8250000000000002       0.99999999817956831       0.99999999443153587        1.0000000089165875        3.4999999987947077        2.4999999981772318     
   1.8750000000000002       0.99999999728875322       0.99999999352878988        1.0000000080859106        3.4999999948342482        2.4999999972864178     
   1.9250000000000003       0.99999999632231817       0.99999999248591565        1.0000000069778714        3.4999999902672494        2.4999999963199846     
   1.9750000000000001       0.99999999528084937       0.99999999129931771        1.0000000056045266        3.4999999851036292        2.4999999952785106     
   2.0250000000000004       0.99999999416969865       0.99999998997346096        1.0000000039945089        3.4999999793898717        2.4999999941673541     
   2.0750000000000002       0.99999999299991083       0.99999998852261385        1.0000000021932500        3.4999999732132960        2.4999999929975658     
   2.1250000000000000       0.99999999178888777       0.99999998697210779        1.0000000002622407        3.4999999667042196        2.4999999917865390     
   2.1750000000000003       0.99999999056075972       0.99999998535887802       0.99999999827737351        3.4999999600358032        2.4999999905584116     
   2.2250000000000001       0.99999998934632195       0.99999998373114485       0.99999999632630199        3.4999999534209039        2.4999999893439737     
   2.2750000000000004       0.99999998818232272       0.99999998214713604       0.99999999450470722        3.4999999471052958        2.4999999881799684     
   2.3250000000000002       0.99999998711003990       0.99999998067287454       0.99999999291154273        3.4999999413571619        2.4999999871076848     
   2.3750000000000004       0.99999998617327002       0.99999997937912122       0.99999999164356002        3.4999999364534955        2.4999999861709092     
   2.4250000000000003       0.99999998541588553       0.99999997833760335       0.99999999078946245        3.4999999326644180        2.4999999854135235     
