 xyrhouxuypordr
  0.10000000000000001       0.10000000000000001        1.0000003643340589       0.99999881589550677       0.99999890425947791        1.0000005100675597                7
  0.30000000000000004       0.10000000000000001        1.0000002699676795       0.99999886290958384       0.99999895786650239        1.0000003779546429                7
  0.50000000000000011       0.10000000000000001        1.0000001577059312       0.99999892542963131       0.99999902924077166        1.0000002207881675                7
  0.70000000000000007       0.10000000000000001        1.0000000264046216       0.99999899787829838       0.99999911454121426        1.0000000369663047                7
  0.90000000000000002       0.10000000000000001       0.99999987654619849       0.99999907438887248       0.99999920958107991       0.99999982716450841                7
   1.1000000000000001       0.10000000000000001       0.99999971047107172       0.99999914935775458       0.99999931008310705       0.99999959465936528                7
   1.3000000000000000       0.10000000000000001       0.99999953210443837       0.99999921764259181       0.99999941170371554       0.99999934494614651                7
   1.5000000000000000       0.10000000000000001       0.99999934642143273       0.99999927463572913       0.99999950999249110       0.99999908498998535                7
   1.7000000000000000       0.10000000000000001       0.99999915920457005       0.99999931676363463       0.99999960064335713       0.99999882288639286                7
   1.8999999999999999       0.10000000000000001       0.99999897731462006       0.99999934258883150       0.99999968016536567       0.99999856824057021                7
   2.1000000000000001       0.10000000000000001       0.99999880891367843       0.99999935382610994       0.99999974665886038       0.99999833247945968                7
   2.3000000000000003       0.10000000000000001       0.99999866294333883       0.99999935541424889       0.99999980030230606       0.99999812812105671                7
   2.5000000000000000       0.10000000000000001       0.99999854794551823       0.99999935462530964       0.99999984342239512       0.99999796712402766                7
   2.7000000000000002       0.10000000000000001       0.99999847074897708       0.99999935971065612       0.99999988005720586       0.99999785904899108                7
   2.8999999999999999       0.10000000000000001       0.99999843503162689       0.99999937811538253       0.99999991479777095       0.99999780904499636                7
   3.1000000000000001       0.10000000000000001       0.99999843976511871       0.99999941433067319       0.99999995115426155       0.99999781567178925                7
   3.3000000000000003       0.10000000000000001       0.99999847875845016       0.99999946872698786       0.99999999046020038       0.99999787026200382                7
   3.5000000000000000       0.10000000000000001       0.99999854264820054       0.99999953884097315        1.0000000319497531       0.99999795970771499                7
   3.7000000000000002       0.10000000000000001       0.99999862222462665       0.99999962201985726        1.0000000731520067       0.99999807111534222                7
   3.8999999999999999       0.10000000000000001       0.99999871018493725       0.99999971651462416        1.0000001095004760       0.99999819425960901                7
   4.1000000000000005       0.10000000000000001       0.99999880072076242       0.99999982064967019        1.0000001339338296       0.99999832100850283                7
   4.3000000000000007       0.10000000000000001       0.99999888961372196       0.99999993288839706        1.0000001381902583       0.99999844545861327                7
   4.5000000000000009       0.10000000000000001       0.99999897603831533        1.0000000533778231        1.0000001151239095       0.99999856645512197                7
   4.7000000000000011       0.10000000000000001       0.99999906287373008        1.0000001832877961        1.0000000593284977       0.99999868802494496                7
   4.9000000000000004       0.10000000000000001       0.99999915279212259        1.0000003209123214       0.99999996630394283       0.99999881390699086                7
   5.1000000000000005       0.10000000000000001       0.99999924408002927        1.0000004597305003       0.99999983411736904       0.99999894170887627                7
   5.3000000000000007       0.10000000000000001       0.99999933335371594        1.0000005907038254       0.99999966721513844       0.99999906669803496                7
   5.5000000000000009       0.10000000000000001       0.99999942227576233        1.0000007042659909       0.99999947520022270       0.99999919119219394                7
   5.7000000000000011       0.10000000000000001       0.99999951080808447        1.0000007950935281       0.99999926726571431       0.99999931512824292                7
   5.9000000000000004       0.10000000000000001       0.99999957144097995        1.0000008784427499       0.99999905687730672       0.99999940000600895                7
   6.1000000000000005       0.10000000000000001       0.99999954521455392        1.0000009945890933       0.99999887449965130       0.99999936330121830                7
   6.3000000000000007       0.10000000000000001       0.99999940944445009        1.0000011535632967       0.99999875367002400       0.99999917324139687                7
   6.5000000000000009       0.10000000000000001       0.99999926387126858        1.0000012555115059       0.99999868746187814       0.99999896942726862                7
   6.7000000000000011       0.10000000000000001       0.99999927584344162        1.0000011388450956       0.99999862664132599       0.99999898615289573                7
   6.9000000000000004       0.10000000000000001       0.99999945091460340        1.0000008059285874       0.99999854698276658       0.99999923125197698                7
   7.1000000000000005       0.10000000000000001       0.99999950555166572        1.0000005591732295       0.99999847846154288       0.99999930780086643                7
   7.3000000000000007       0.10000000000000001       0.99999915674175466        1.0000007166858362       0.99999844892343170       0.99999881950616198                7
   7.5000000000000009       0.10000000000000001       0.99999863323133298        1.0000010905372334       0.99999849308664468       0.99999808652798627                7
   7.7000000000000011       0.10000000000000001       0.99999866517076930        1.0000009884535710       0.99999873884543000       0.99999813112718661                7
   7.9000000000000004       0.10000000000000001       0.99999956727229911        1.0000001361148643       0.99999927384439935       0.99999939407113680                7
   8.1000000000000014       0.10000000000000001        1.0000003759752096       0.99999952371507261       0.99999982647805519        1.0000005264540710                7
   8.3000000000000007       0.10000000000000001       0.99999963507931777        1.0000005545929025       0.99999989148176516       0.99999948941552730                7
   8.5000000000000000       0.10000000000000001       0.99999753624561183        1.0000028764573416       0.99999940010114896       0.99999655096775419                7
   8.7000000000000011       0.10000000000000001       0.99999647573447747        1.0000039612685396       0.99999894399666900       0.99999506575826935                7
   8.9000000000000004       0.10000000000000001       0.99999831285579988        1.0000020486450782       0.99999906898814139       0.99999763709694400                7
   9.1000000000000014       0.10000000000000001        1.0000015341334090       0.99999892028512205       0.99999968176907450        1.0000021466043922                7
   9.3000000000000007       0.10000000000000001        1.0000027038943624       0.99999807067565349        1.0000003675771800        1.0000037845726941                7
   9.5000000000000018       0.10000000000000001        1.0000007357731162        1.0000002416116873        1.0000008619678136        1.0000010298610358                7
   9.7000000000000011       0.10000000000000001       0.99999814487112959        1.0000025630565874        1.0000010107503858       0.99999740317109020                7
   9.9000000000000004       0.10000000000000001       0.99999775554139592        1.0000023693468854        1.0000007560406119       0.99999685835809848                7
