 xyrhouxuypordr
  0.10000000000000001       0.10000000000000001        1.0000014576676237        1.0000031740399760       0.99999417066828322        1.0000020407347441                7
  0.30000000000000004       0.10000000000000001        1.0000017413665676        1.0000035332266344       0.99999430075841222        1.0000024379133594                7
  0.50000000000000011       0.10000000000000001        1.0000019069728567        1.0000038468738535       0.99999461387637023        1.0000026697625353                7
  0.70000000000000007       0.10000000000000001        1.0000019023914131        1.0000040712965645       0.99999509083408922        1.0000026633487267                7
  0.90000000000000002       0.10000000000000001        1.0000017043016469        1.0000041821500627       0.99999569734570615        1.0000023860226959                7
   1.1000000000000001       0.10000000000000001        1.0000013180244141        1.0000041694422410       0.99999639261434770        1.0000018452339863                7
   1.3000000000000000       0.10000000000000001        1.0000007662662056        1.0000040274787578       0.99999714069049628        1.0000010727722486                7
   1.5000000000000000       0.10000000000000001        1.0000000799936721        1.0000037525431222       0.99999791255134218        1.0000001119907858                7
   1.7000000000000000       0.10000000000000001       0.99999929841992463        1.0000033492475067       0.99999867772757323       0.99999901778772204                7
   1.8999999999999999       0.10000000000000001       0.99999847265218422        1.0000028353009855       0.99999939755481893       0.99999786171333060                7
   2.1000000000000001       0.10000000000000001       0.99999766405609603        1.0000022379764164        1.0000000313630617       0.99999672967964548                7
   2.3000000000000003       0.10000000000000001       0.99999693633492326        1.0000015881749569        1.0000005521122357       0.99999571087097860                7
   2.5000000000000000       0.10000000000000001       0.99999634801186033        1.0000009209209408        1.0000009561910062       0.99999488721973895                7
   2.7000000000000002       0.10000000000000001       0.99999594916712053        1.0000002797096041        1.0000012578255124       0.99999432883830075                7
   2.8999999999999999       0.10000000000000001       0.99999577824949382       0.99999971361388151        1.0000014751031148       0.99999408955429248                7
   3.1000000000000001       0.10000000000000001       0.99999585483437792       0.99999926394921335        1.0000016212678793       0.99999419677247525                7
   3.3000000000000003       0.10000000000000001       0.99999617248442441       0.99999895086149804        1.0000017045021774       0.99999464148132322                7
   3.5000000000000000       0.10000000000000001       0.99999669879152364       0.99999877044540753        1.0000017282295257       0.99999537831094543                7
