 xyrhouxuypordr
   11.700000000000001       0.10000000000000001       0.99999639533374352        1.0000118283446366       0.99999572044322327       0.99999495350346390                5
   11.900000000000000       0.10000000000000001       0.99999631563137670        1.0000047684088846       0.99999574464016805       0.99999484193064614                5
   12.100000000000001       0.10000000000000001       0.99999573614486637       0.99999953968101674       0.99999527487794482       0.99999403063135595                5
   12.300000000000001       0.10000000000000001       0.99999645499544199       0.99999791075613986       0.99999442362875179       0.99999503699892056                5
   12.500000000000002       0.10000000000000001       0.99999917916697378       0.99999988978451959       0.99999342826459736       0.99999885082606799                5
   12.700000000000001       0.10000000000000001        1.0000028759463311        1.0000039540230894       0.99999247700705962        1.0000040263205154                5
   12.900000000000000       0.10000000000000001        1.0000055708844191        1.0000078258842395       0.99999167195730310        1.0000077992451759                5
   13.100000000000001       0.10000000000000001        1.0000057234041595        1.0000096128772522       0.99999107473296722        1.0000080127770494                5
   13.300000000000001       0.10000000000000001        1.0000031532731199        1.0000087389263539       0.99999073322482179        1.0000044145881160                5
   13.500000000000002       0.10000000000000001       0.99999904150730723        1.0000060874312424       0.99999066365511513       0.99999865811208910                5
   13.700000000000001       0.10000000000000001       0.99999517329399634        1.0000033056200621       0.99999082818337426       0.99999324261806344                5
   13.900000000000000       0.10000000000000001       0.99999297120857267        1.0000017912289283       0.99999114546104662       0.99999015970535243                5
   14.100000000000001       0.10000000000000001       0.99999288174119938        1.0000020096244864       0.99999153212249514       0.99999003445188062                5
   14.300000000000001       0.10000000000000001       0.99999438132610496        1.0000034610453516       0.99999194508789613       0.99999213386574182                5
   14.500000000000002       0.10000000000000001       0.99999646684380095        1.0000051648032020       0.99999239535042428       0.99999505358505703                5
   14.700000000000001       0.10000000000000001       0.99999825135128706        1.0000062665724521       0.99999292556153574       0.99999755189271844                5
   14.900000000000000       0.10000000000000001       0.99999932303166139        1.0000064097470411       0.99999356848023901       0.99999905224450902                5
   15.100000000000001       0.10000000000000001       0.99999975422840381        1.0000057422321067       0.99999431456574051       0.99999965591989914                5
   15.300000000000001       0.10000000000000001       0.99999987348354125        1.0000046693787839       0.99999510836361172       0.99999982287708433                5
   15.500000000000002       0.10000000000000001        1.0000000017175574        1.0000035691831908       0.99999587270463131        1.0000000024046742                5
   15.700000000000001       0.10000000000000001        1.0000002997234967        1.0000026332592618       0.99999654232987167        1.0000004196130292                5
   15.900000000000000       0.10000000000000001        1.0000007600940235        1.0000018672609963       0.99999708568297496        1.0000010641319650                5
   16.099999999999998       0.10000000000000001        1.0000012876932656        1.0000011830200088       0.99999750539453047        1.0000018027712574                5
   16.300000000000001       0.10000000000000001        1.0000017877560208        1.0000004934361546       0.99999782376801560        1.0000025028595678                5
   16.500000000000000       0.10000000000000001        1.0000022102610588       0.99999975989318690       0.99999806664265356        1.0000030943670950                5
   16.699999999999999       0.10000000000000001        1.0000025470483789       0.99999899046161989       0.99999825410046883        1.0000035658697592                5
   16.899999999999999       0.10000000000000001        1.0000028081130312       0.99999821345869255       0.99999839790661804        1.0000039313606393                5
   17.099999999999998       0.10000000000000001        1.0000030027138362       0.99999745265118500       0.99999850226679499        1.0000042038021908                5
   17.300000000000001       0.10000000000000001        1.0000031335047346       0.99999671809473123       0.99999856616771432        1.0000043869098827                5
   17.500000000000000       0.10000000000000001        1.0000031990639304       0.99999601117765491       0.99999858661860097        1.0000044786928930                5
   17.699999999999999       0.10000000000000001        1.0000031987515230       0.99999533332940660       0.99999856123556696        1.0000044782551929                5
   17.899999999999999       0.10000000000000001        1.0000031365887248       0.99999468982732620       0.99999848905716016        1.0000043912268588                5
   18.099999999999998       0.10000000000000001        1.0000030220869760       0.99999408836502446       0.99999837074051634        1.0000042309244479                5
   18.300000000000001       0.10000000000000001        1.0000028673843067       0.99999353677423608       0.99999820984096044        1.0000040143410704                5
   18.500000000000000       0.10000000000000001        1.0000026830674300       0.99999304218313090       0.99999801457087645        1.0000037562973458                5
   18.699999999999999       0.10000000000000001        1.0000024762082680       0.99999261045077070       0.99999779785489840        1.0000034666935846                5
   18.899999999999999       0.10000000000000001        1.0000022512103410       0.99999224500222639       0.99999757523447907        1.0000031516954000                5
   19.100000000000001       0.10000000000000001        1.0000020107857581       0.99999194630945798       0.99999736266658512        1.0000028151007252                5
   19.300000000000001       0.10000000000000001        1.0000017551626257       0.99999171305431267       0.99999717587574555        1.0000024572289516                5
   19.500000000000000       0.10000000000000001        1.0000014809384747       0.99999154383996336       0.99999703042981813        1.0000020733156159                5
   19.699999999999999       0.10000000000000001        1.0000011819318189       0.99999143772484989       0.99999694080368751        1.0000016547057944                5
   19.899999999999999       0.10000000000000001        1.0000008518483254       0.99999139364273448       0.99999691840507021        1.0000011925877232                5
  0.10000000000000001       0.30000000000000004        1.0000012337854725       0.99999149618095196       0.99999720498386191        1.0000017272993218                5
  0.30000000000000004       0.30000000000000004        1.0000007901728805       0.99999164630823878       0.99999732375144801        1.0000011062417995                5
  0.50000000000000011       0.30000000000000004        1.0000003063725089       0.99999184954439169       0.99999751369993473        1.0000004289219517                5
  0.70000000000000007       0.30000000000000004       0.99999978393848410       0.99999209582900073       0.99999776754373537       0.99999969751472850                5
  0.90000000000000002       0.30000000000000004       0.99999922629780891       0.99999237143785646       0.99999807100285998       0.99999891681766429                5
   1.1000000000000001       0.30000000000000004       0.99999863891345864       0.99999266080959293       0.99999840470563162       0.99999809447941368                5
   1.3000000000000000       0.30000000000000004       0.99999802983086661       0.99999294978820952       0.99999874732483562       0.99999724176420057                5
   1.5000000000000000       0.30000000000000004       0.99999741154036992       0.99999322861419460       0.99999907841632141       0.99999637615859360                5
   1.7000000000000000       0.30000000000000004       0.99999680329872531       0.99999349396206327       0.99999938049331238       0.99999552462164099                5
   1.8999999999999999       0.30000000000000004       0.99999623180102026       0.99999375011415592       0.99999964077515757       0.99999472452605831                5
   2.1000000000000001       0.30000000000000004       0.99999572885890586       0.99999400895534729       0.99999985259046154       0.99999402040811647                5
   2.3000000000000003       0.30000000000000004       0.99999532667101509       0.99999428791602452        1.0000000154916830       0.99999345734605405                5
   2.5000000000000000       0.30000000000000004       0.99999505251409071       0.99999460568128484        1.0000001333632940       0.99999307352729838                5
   2.7000000000000002       0.30000000000000004       0.99999492448889604       0.99999497706913143        1.0000002112192239       0.99999289429262772                5
   2.8999999999999999       0.30000000000000004       0.99999494902702146       0.99999540923275920        1.0000002523427081       0.99999292864597367                5
   3.1000000000000001       0.30000000000000004       0.99999512015883618       0.99999590039974307        1.0000002567411532       0.99999316822989226                5
   3.3000000000000003       0.30000000000000004       0.99999542035574318       0.99999644080743477        1.0000002204506055       0.99999358850471598                5
   3.5000000000000000       0.30000000000000004       0.99999582286427713       0.99999701492990722        1.0000001349130703       0.99999415201590369                5
   3.7000000000000002       0.30000000000000004       0.99999629551454350       0.99999760462516474       0.99999998687070635       0.99999481372551557                5
   3.8999999999999999       0.30000000000000004       0.99999680564933391       0.99999819313180427       0.99999976016425773       0.99999552791319779                5
   4.1000000000000005       0.30000000000000004       0.99999732481849724       0.99999876917864206       0.99999943972193672       0.99999625474889087                5
   4.3000000000000007       0.30000000000000004       0.99999783081342564       0.99999932972986227       0.99999901581241291       0.99999696314115560                5
   4.5000000000000009       0.30000000000000004       0.99999830550820124       0.99999987984698191       0.99999848627429189       0.99999762771393019                5
   4.7000000000000011       0.30000000000000004       0.99999873110768689        1.0000004282890711       0.99999785709079592       0.99999822355323831                5
   4.9000000000000004       0.30000000000000004       0.99999909034968226        1.0000009792752829       0.99999714463363498       0.99999872649111987                5
   5.1000000000000005       0.30000000000000004       0.99999936907076581        1.0000015288197586       0.99999638237557531       0.99999911669939090                5
   5.3000000000000007       0.30000000000000004       0.99999954596732998        1.0000020825416969       0.99999562974472322       0.99999936435485315                5
   5.5000000000000009       0.30000000000000004       0.99999956398184620        1.0000026933168265       0.99999497266508297       0.99999938957748757                5
   5.7000000000000011       0.30000000000000004       0.99999932962858507        1.0000034588284505       0.99999449968644027       0.99999906148475703                5
   5.9000000000000004       0.30000000000000004       0.99999881778192912        1.0000043936140732       0.99999424852006824       0.99999834489759054                5
   6.1000000000000005       0.30000000000000004       0.99999825451011204        1.0000052179918084       0.99999415648862544       0.99999755631223242                5
   6.3000000000000007       0.30000000000000004       0.99999814511642038        1.0000053360183410       0.99999408487829455       0.99999740315887609                5
   6.5000000000000009       0.30000000000000004       0.99999890943856562        1.0000042692333284       0.99999394601340108       0.99999847321579782                5
   6.7000000000000011       0.30000000000000004        1.0000003083359141        1.0000023291464852       0.99999382755421717        1.0000004316842177                5
   6.9000000000000004       0.30000000000000004        1.0000013271034836        1.0000007668440103       0.99999393683593807        1.0000018579636845                5
   7.1000000000000005       0.30000000000000004        1.0000009608393525        1.0000008828653153       0.99999436622665250        1.0000013451769882                5
   7.3000000000000007       0.30000000000000004       0.99999932961149585        1.0000027208594511       0.99999497614985167       0.99999906142743011                5
   7.5000000000000009       0.30000000000000004       0.99999784653694934        1.0000047781299575       0.99999564832799703       0.99999698511148105                5
   7.7000000000000011       0.30000000000000004       0.99999791479084610        1.0000053697726239       0.99999663794917659       0.99999708070250870                5
   7.9000000000000004       0.30000000000000004       0.99999934979138472        1.0000043976416420       0.99999840514596738       0.99999908977851437                5
   8.1000000000000014       0.30000000000000004        1.0000004318902367        1.0000034550430061        1.0000008601163461        1.0000006047739127                5
   8.3000000000000007       0.30000000000000004       0.99999992390701609        1.0000038354393301        1.0000029439878479       0.99999989356469055                5
   8.5000000000000000       0.30000000000000004       0.99999887211885996        1.0000046864380792        1.0000034419765715       0.99999842092025781                5
   8.7000000000000011       0.30000000000000004       0.99999964823698129        1.0000039478680329        1.0000024623549015       0.99999950728301323                5
   8.9000000000000004       0.30000000000000004        1.0000027715808475        1.0000014789261398        1.0000018007911393        1.0000038797813560                5
   9.1000000000000014       0.30000000000000004        1.0000053718408830        1.0000003432899112        1.0000033221828386        1.0000075200293919                5
   9.3000000000000007       0.30000000000000004        1.0000039232057651        1.0000036479535690        1.0000068428255613        1.0000054918736336                5
   9.5000000000000018       0.30000000000000004       0.99999855125747572        1.0000100447864331        1.0000099197294687       0.99999797113902722                5
   9.7000000000000011       0.30000000000000004       0.99999356154682850        1.0000137008885008        1.0000100187961676       0.99999098564363331                5
   9.9000000000000004       0.30000000000000004       0.99999312659372874        1.0000097021154637        1.0000068732516483       0.99999037692976156                5
   10.100000000000001       0.30000000000000004       0.99999707268516491       0.99999918650510733        1.0000026157743434       0.99999590177852826                5
   10.300000000000001       0.30000000000000004        1.0000014481581061       0.99998871640290488       0.99999969940962352        1.0000020277654440                5
   10.500000000000002       0.30000000000000004        1.0000026748756254       0.99998493309292236       0.99999884788823534        1.0000037453464830                5
   10.700000000000001       0.30000000000000004        1.0000004911576743       0.99998990671980204       0.99999892387156508        1.0000006880949710                5
   10.900000000000000       0.30000000000000004       0.99999727381979109        1.0000005705644641       0.99999843008429934       0.99999618361253984                5
   11.100000000000001       0.30000000000000004       0.99999540280988763        1.0000113708808609       0.99999691011026282       0.99999356396049188                5
   11.300000000000001       0.30000000000000004       0.99999542204245917        1.0000175576239869       0.99999504565527442       0.99999359073750660                5
   11.500000000000002       0.30000000000000004       0.99999616070123920        1.0000172976012585       0.99999374880256087       0.99999462483876345                5
   11.700000000000001       0.30000000000000004       0.99999620965971725        1.0000119582440370       0.99999335278812929       0.99999469344344150                5
   11.900000000000000       0.30000000000000004       0.99999534415836955        1.0000048399049772       0.99999355696268000       0.99999348181725090                5
   12.100000000000001       0.30000000000000004       0.99999472027137493       0.99999931547254606       0.99999387213692936       0.99999260841648863                5
   12.300000000000001       0.30000000000000004       0.99999576630167497       0.99999739060579274       0.99999396871983226       0.99999407285703490                5
   12.500000000000002       0.30000000000000004       0.99999882174741295       0.99999915590512578       0.99999370519857456       0.99999835045954710                5
   12.700000000000001       0.30000000000000004        1.0000027020784277        1.0000030868338694       0.99999304862654126        1.0000037829102735                5
   12.900000000000000       0.30000000000000004        1.0000054545374393        1.0000069455146225       0.99999208778278459        1.0000076363551458                5
   13.100000000000001       0.30000000000000004        1.0000056092235179        1.0000089072121838       0.99999107502837092        1.0000078529195173                5
   13.300000000000001       0.30000000000000004        1.0000030167142622        1.0000083893769776       0.99999034833487610        1.0000042234046094                5
   13.500000000000002       0.30000000000000004       0.99999882629775805        1.0000061566658460       0.99999014570277622       0.99999835682068472                5
   13.700000000000001       0.30000000000000004       0.99999476752308214        1.0000036987910357       0.99999046754242205       0.99999267454238217                5
   13.900000000000000       0.30000000000000004       0.99999225097621292        1.0000023235969251       0.99999110008049585       0.99998915138482447                5
   14.100000000000001       0.30000000000000004       0.99999179361764134        1.0000025217750703       0.99999176849030214       0.99998851108469411                5
   14.300000000000001       0.30000000000000004       0.99999299685970811        1.0000038989863873       0.99999229866954398       0.99999019561867997                5
   14.500000000000002       0.30000000000000004       0.99999496349063843        1.0000055814008584       0.99999268573726119       0.99999294889543555                5
   14.700000000000001       0.30000000000000004       0.99999683368123737        1.0000067582054173       0.99999304828561497       0.99999556715795468                5
   14.900000000000000       0.30000000000000004       0.99999813947727678        1.0000070386991378       0.99999352089976778       0.99999739527058207                5
   15.100000000000001       0.30000000000000004       0.99999885745855155        1.0000064943891942       0.99999416220473536       0.99999840044378285                5
   15.300000000000001       0.30000000000000004       0.99999923382820699        1.0000054657213102       0.99999492893061426       0.99999892736106677                5
   15.500000000000002       0.30000000000000004       0.99999954989527673        1.0000043127837386       0.99999571512372343       0.99999936985480420                5
   15.700000000000001       0.30000000000000004       0.99999996806469893        1.0000032556742815       0.99999641647264714       0.99999995529192287                5
   15.900000000000000       0.30000000000000004        1.0000005045321467        1.0000023477790945       0.99999697549305067        1.0000007063464287                5
   16.099999999999998       0.30000000000000004        1.0000010891500806        1.0000015388750849       0.99999738872808075        1.0000015248117788                5
   16.300000000000001       0.30000000000000004        1.0000016414082205        1.0000007573745509       0.99999768649806631        1.0000022979735548                5
   16.500000000000000       0.30000000000000004        1.0000021139222537       0.99999996189905038       0.99999790707645064        1.0000029594936486                5
   16.699999999999999       0.30000000000000004        1.0000024967044179       0.99999914963420233       0.99999807975197597        1.0000034953890771                5
   16.899999999999999       0.30000000000000004        1.0000028011010382       0.99999833757957945       0.99999821938506972        1.0000039215446777                5
   17.099999999999998       0.30000000000000004        1.0000030425415407       0.99999754166948529       0.99999832904989305        1.0000042595617715                5
   17.300000000000001       0.30000000000000004        1.0000032306527349       0.99999676886023137       0.99999840616634772        1.0000045229178929                5
   17.500000000000000       0.30000000000000004        1.0000033677390474       0.99999602089511652       0.99999844763845014        1.0000047148389462                5
   17.699999999999999       0.30000000000000004        1.0000034530552695       0.99999530034606232       0.99999845143175947        1.0000048342814323                5
   17.899999999999999       0.30000000000000004        1.0000034878112400       0.99999461322852323       0.99999841587282146        1.0000048829394637                5
   18.099999999999998       0.30000000000000004        1.0000034763123866       0.99999396890063441       0.99999833990848341        1.0000048668411747                5
   18.300000000000001       0.30000000000000004        1.0000034233137938       0.99999337908038677       0.99999822519522630        1.0000047926435665                5
   18.500000000000000       0.30000000000000004        1.0000033316237653       0.99999285580390385       0.99999807773912486        1.0000046642774807                5
   18.699999999999999       0.30000000000000004        1.0000032024437384       0.99999240844068948       0.99999790733513383        1.0000044834245294                5
   18.899999999999999       0.30000000000000004        1.0000030367114350       0.99999204183521273       0.99999772598161707        1.0000042513981917                5
   19.100000000000001       0.30000000000000004        1.0000028349505929       0.99999175707951371       0.99999754720209522        1.0000039689326754                5
   19.300000000000001       0.30000000000000004        1.0000025961542875       0.99999155351534963       0.99999738606963828        1.0000036346183137                5
   19.500000000000000       0.30000000000000004        1.0000023179421156       0.99999142954583031       0.99999725834542319        1.0000032451215526                5
   19.699999999999999       0.30000000000000004        1.0000019982709496       0.99999138204660409       0.99999717849233605        1.0000027975812202                5
   19.899999999999999       0.30000000000000004        1.0000016366791709       0.99999140615142112       0.99999715801582945        1.0000022913514011                5
  0.10000000000000001       0.50000000000000011        1.0000019332124950       0.99999157638340808       0.99999758163779562        1.0000027064984536                5
  0.30000000000000004       0.50000000000000011        1.0000014437901239       0.99999179473708077       0.99999769193255927        1.0000020213070668                5
  0.50000000000000011       0.50000000000000011        1.0000009148027940       0.99999206254088346       0.99999786387156930        1.0000012807252296                5
  0.70000000000000007       0.50000000000000011        1.0000003499424526       0.99999236254608026       0.99999809020725394        1.0000004899209285                5
  0.90000000000000002       0.50000000000000011       0.99999975291933663       0.99999267540634196       0.99999835782086199       0.99999965408830227                5
   1.1000000000000001       0.50000000000000011       0.99999912786726530       0.99999298279942950       0.99999865025244117       0.99999877901516776                5
   1.3000000000000000       0.50000000000000011       0.99999848162514537       0.99999327039021479       0.99999895000451744       0.99999787427651565                5
   1.5000000000000000       0.50000000000000011       0.99999782707336993       0.99999353016092163       0.99999924025543463       0.99999695790494569                5
   1.7000000000000000       0.50000000000000011       0.99999718514080793       0.99999376238834781       0.99999950668148463       0.99999605920051104                5
   1.8999999999999999       0.50000000000000011       0.99999658380290901       0.99999397678113100       0.99999973948598198       0.99999521732852015                5
   2.1000000000000001       0.50000000000000011       0.99999605437235439       0.99999419132159717       0.99999993446213920       0.99999447612672310                5
   2.3000000000000003       0.50000000000000011       0.99999562663603947       0.99999442807087280        1.0000000919391072       0.99999387729688871                5
   2.5000000000000000       0.50000000000000011       0.99999532427492244       0.99999470731154871        1.0000002140376971       0.99999345399225970                5
   2.7000000000000002       0.50000000000000011       0.99999516132460053       0.99999504264747374        1.0000003020159247       0.99999322586234429                5
   2.8999999999999999       0.50000000000000011       0.99999513997069089       0.99999543864417428        1.0000003550463983       0.99999319596682978                5
   3.1000000000000001       0.50000000000000011       0.99999524982138976       0.99999589056638283        1.0000003700930507       0.99999334975738785                5
   3.3000000000000003       0.50000000000000011       0.99999546888165902       0.99999638517011602        1.0000003416350329       0.99999365644126492                5
   3.5000000000000000       0.50000000000000011       0.99999576666316903       0.99999690276897490        1.0000002608787515       0.99999407333479162                5
   3.7000000000000002       0.50000000000000011       0.99999610960718199       0.99999742165899341        1.0000001156506584       0.99999455345555299                5
   3.8999999999999999       0.50000000000000011       0.99999646755906102       0.99999792446101665       0.99999989230404696       0.99999505458722393                5
   4.1000000000000005       0.50000000000000011       0.99999681805698515       0.99999840344764412       0.99999957922058558       0.99999554528378309                5
   4.3000000000000007       0.50000000000000011       0.99999714525014993       0.99999886194782550       0.99999916976686309       0.99999600335420380                5
   4.5000000000000009       0.50000000000000011       0.99999743451466616       0.99999931187781299       0.99999866313846453       0.99999640832425629                5
   4.7000000000000011       0.50000000000000011       0.99999766966689707       0.99999976951915792       0.99999806435436711       0.99999673753617779                5
   4.9000000000000004       0.50000000000000011       0.99999783824581334        1.0000002517961806       0.99999738735844845       0.99999697354543315                5
   5.1000000000000005       0.50000000000000011       0.99999793608300425        1.0000007783358464       0.99999666460818759       0.99999711051817242                5
   5.3000000000000007       0.50000000000000011       0.99999795110583056        1.0000013867886495       0.99999595941276498       0.99999713155274050                5
   5.5000000000000009       0.50000000000000011       0.99999783172956358        1.0000021483582959       0.99999536368192554       0.99999696442718089                5
   5.7000000000000011       0.50000000000000011       0.99999750389640951        1.0000031273136505       0.99999495776789860       0.99999650545754137                5
   5.9000000000000004       0.50000000000000011       0.99999700182841522        1.0000042383219516       0.99999473817631057       0.99999580255764942                5
   6.1000000000000005       0.50000000000000011       0.99999663105163994        1.0000050985000550       0.99999458217522064       0.99999528347176136                5
   6.3000000000000007       0.50000000000000011       0.99999690600037239        1.0000051312008611       0.99999433893181533       0.99999566841006682                5
   6.5000000000000009       0.50000000000000011       0.99999811415500683        1.0000040475819383       0.99999402193274001       0.99999735983488924                5
   6.7000000000000011       0.50000000000000011       0.99999982696147127        1.0000023506049716       0.99999389391799365       0.99999975775658634                5
   6.9000000000000004       0.50000000000000011        1.0000009843513082        1.0000012157324694       0.99999424808214721        1.0000013780783672                5
   7.1000000000000005       0.50000000000000011        1.0000007282394301        1.0000016009220565       0.99999503673503065        1.0000010195017990                5
   7.3000000000000007       0.50000000000000011       0.99999925946018098        1.0000033677100164       0.99999583128237646       0.99999896322423942                5
   7.5000000000000009       0.50000000000000011       0.99999776510203275        1.0000053775870388       0.99999634651104874       0.99999687117448111                5
   7.7000000000000011       0.50000000000000011       0.99999738816443073        1.0000065238254172       0.99999698927897784       0.99999634351520661                5
   7.9000000000000004       0.50000000000000011       0.99999828254633849        1.0000065969388632       0.99999856310801494       0.99999759564863533                5
   8.1000000000000014       0.50000000000000011       0.99999971637654472        1.0000060927347914        1.0000011436459109       0.99999960291701673                5
   8.3000000000000007       0.50000000000000011        1.0000010154937382        1.0000053395461461        1.0000034481260740        1.0000014215068027                5
   8.5000000000000000       0.50000000000000011        1.0000021914568384        1.0000041527520735        1.0000039077793264        1.0000030676777745                5
   8.7000000000000011       0.50000000000000011        1.0000034639699418        1.0000025863053252        1.0000026466662171        1.0000048491348579                5
   8.9000000000000004       0.50000000000000011        1.0000042979365003        1.0000018043360972        1.0000019274631178        1.0000060168334459                5
   9.1000000000000014       0.50000000000000011        1.0000034381058014        1.0000034738389698        1.0000039266710492        1.0000048133997383                5
