   5.0000000000000003E-002  0.99991014388472177       0.99991561056013967       0.99990818707420381        3.4995991630846248        2.4999101415320077     
  0.15000000000000002       0.99991055584757482       0.99991260392916548       0.99990821505068139        3.4995972142716862        2.4999105535151749     
  0.25000000000000006       0.99991168122738094       0.99991030192571562       0.99990851081856646        3.4995980213445916        2.4999116789528539     
  0.35000000000000003       0.99991346287774774       0.99990874128881224       0.99990906477492181        3.4996014685843875        2.4999134606943492     
  0.45000000000000001       0.99991582809489210       0.99990793574326975       0.99990987096842010        3.4996073820182598        2.4999158260302559     
  0.55000000000000004       0.99991869160012126       0.99990787559027494       0.99991092593633746        3.4996155353020679        2.4999186896754080     
  0.65000000000000002       0.99992195905580028       0.99990852849492107       0.99991222722222717        3.4996256578142972        2.4999219572853666     
  0.75000000000000000       0.99992553073919910       0.99990984147885231       0.99991377143580751        3.4996374438921931        2.4999255291307128     
  0.84999999999999998       0.99992930504074384       0.99991174399434879       0.99991555183646796        3.4996505622343150        2.4999293035957151     
  0.94999999999999996       0.99993318163634282       0.99991415180318055       0.99991755569466578        3.4996646650712333        2.4999331803509208     
   1.0500000000000000       0.99993706433574081       0.99991697125693380       0.99991976188622367        3.4996793971610134        2.4999370632017004     
   1.1500000000000001       0.99994086362571588       0.99992010351490190       0.99992213916987494        3.4996944046428462        2.4999408626315089     
   1.2500000000000000       0.99994449884023995       0.99992344825510848       0.99992464542765502        3.4997093434142785        2.4999444979720624     
   1.3500000000000001       0.99994789975222442       0.99992690653486849       0.99992722787057864        3.4997238861772844        2.4999478989949817     
   1.4500000000000000       0.99995100729542663       0.99993038262080192       0.99992982395810348        3.4997377269930015        2.4999510066335615     
   1.5500000000000000       0.99995377325793156       0.99993378479116624       0.99993236277625375        3.4997505826962896        2.4999537726760397     
   1.6500000000000001       0.99995615912546998       0.99993702528505513       0.99993476686723826        3.4997621917831525        2.4999561586087244     
   1.7500000000000000       0.99995813453888882       0.99994001973229185       0.99993695470360833        3.4997723124586173        2.4999581340732657     
   1.8500000000000001       0.99995967590507706       0.99994268653124641       0.99993884398291821        3.4997807218365602        2.4999596754774114     
   1.9500000000000000       0.99996076559270197       0.99994494671303391       0.99994035574474949        3.4997872179102236        2.4999607651906204     
   2.0500000000000003       0.99996139185749944       0.99994672481818903       0.99994141897838040        3.4997916248497392        2.4999613914692858     
   2.1500000000000004       0.99996154927590530       0.99994795120011282       0.99994197500230220        3.4997938007691194        2.4999615488903326     
   2.2500000000000004       0.99996123935537229       0.99994856592853698       0.99994198087213160        3.4997936465634192        2.4999612389615264     
   2.3500000000000005       0.99996047125404175       0.99994852411229740       0.99994141154730731        3.4997911151973291        2.4999604708411103     
   2.4500000000000002       0.99995926283929548       0.99994780209242196       0.99994026106415257        3.4997862217175753        2.4999592623963052     
   2.5500000000000003       0.99995764239283769       0.99994640367137699       0.99993854321082898        3.4997790544196370        2.4999576419084328     
   2.6500000000000004       0.99995565118526786       0.99994436538887743       0.99993629226254210        3.4997697872950342        2.4999556506477920     
   2.7500000000000004       0.99995334681125780       0.99994175987636591       0.99993356407627865        3.4997586928183715        2.4999533462094727     
   2.8500000000000005       0.99995080654038204       0.99993869654585965       0.99993043715332686        3.4997461520754136        2.4999508058648288     
   2.9500000000000002       0.99994812945487865       0.99993531922176249       0.99992701273103402        3.4997326578298882        2.4999481286991561     
   3.0500000000000003       0.99994543619776421       0.99993180070650367       0.99992341302468013        3.4997188066991765        2.4999454353586001     
   3.1500000000000004       0.99994286545363442       0.99992833465346620       0.99991977698310319        3.4997052779830922        2.4999428645295296     
   3.2500000000000004       0.99994056662570951       0.99992512546640999       0.99991625309663223        3.4996927980652339        2.4999405656164284     
   3.3500000000000005       0.99993868884897319       0.99992237715141929       0.99991298932937045        3.4996820917364966        2.4999386877598266     
   3.4500000000000002       0.99993736739814265       0.99992028207161598       0.99991012101985821        3.4996738248791357        2.4999373662503639     
   3.5500000000000003       0.99993670923731637       0.99991901044420251       0.99990775802876108        3.4996685449874754        2.4999367080769965     
   3.6500000000000004       0.99993678003160269       0.99991870119153836       0.99990597282417748        3.4996666276188435        2.4999367789208842     
   3.7500000000000004       0.99993759552203509       0.99991945444385044       0.99990479190559212        3.4996682387302140        2.4999375945007043     
   3.8500000000000005       0.99993911987556194       0.99992132576123349       0.99990419291518084        3.4996733218732441        2.4999391189087299     
   3.9500000000000002       0.99994127185067960       0.99992432215382665       0.99990410823111309        3.4996816132616462        2.4999412708173683     
   4.0500000000000007       0.99994393721802566       0.99992840017039264       0.99990443376597793        3.4996926798129024        2.4999439360053777     
   4.1500000000000004       0.99994698384722369       0.99993346653250470       0.99990503988725643        3.4997059685217389        2.4999469825493024     
   4.2500000000000000       0.99995027475270981       0.99993938186730214       0.99990577986601414        3.4997208512177114        2.4999502738334072     
   4.3500000000000005       0.99995367540177083       0.99994596781732370       0.99990649129081810        3.4997366510638077        2.4999536755641221     
   4.4500000000000002       0.99995705541180846       0.99995301705199469       0.99990698847856674        3.4997526487423407        2.4999570569883391     
   4.5500000000000007       0.99996028912904267       0.99996030480039289       0.99990704677932696        3.4997680794482502        2.4999602911806642     
   4.6500000000000004       0.99996326112696110       0.99996760009444818       0.99990637959995898        3.4997821353540282        2.4999632609922027     
   4.7500000000000009       0.99996588028636058       0.99997467534402629       0.99990460539732529        3.4997939788801582        2.4999658746288698     
   4.8500000000000005       0.99996810039837147       0.99998131415740943       0.99990119501337349        3.4998027513943426        2.4999680882824902     
   4.9500000000000002       0.99996993794726996       0.99998731905922511       0.99989537978862497        3.4998075344417918        2.4999699248383167     
   5.0500000000000007       0.99997147372856821       0.99999252192517363       0.99988599167391745        3.4998072019611812        2.4999714730802567     
   5.1500000000000004       0.99997282919004149       0.99999679937195241       0.99987120285024145        3.4998001092192590        2.4999728570231170     
   5.2500000000000009       0.99997411951104809        1.0000000927621717       0.99984813306871301        3.4997835933895365        2.4999741793500179     
