 xyrhouxuypordr
  0.20000000000000001       0.20000000000000001       0.99981396339017115       0.99992380446356488        1.0001988769428960       0.99973958575102784                3
  0.60000000000000009       0.20000000000000001       0.99983715969522513       0.99990316678480118        1.0001959137386456       0.99977206144993414                3
   1.0000000000000002       0.20000000000000001       0.99985534621488892       0.99988649284185971        1.0001840451566300       0.99979752947923428                3
   1.4000000000000001       0.20000000000000001       0.99986647395461115       0.99987337440505852        1.0001645173195668       0.99981311536787942                3
   1.8000000000000000       0.20000000000000001       0.99986951774287691       0.99986280672235872        1.0001396554573532       0.99981737830845885                3
   2.2000000000000002       0.20000000000000001       0.99986492795897319       0.99985380673313151        1.0001127556873417       0.99981094793811576                3
   2.6000000000000001       0.20000000000000001       0.99985466011514512       0.99984602331854211        1.0000878101752328       0.99979656649324822                3
   3.0000000000000000       0.20000000000000001       0.99984139407418571       0.99984031925589079        1.0000692020360491       0.99977799229083164                3
   3.3999999999999999       0.20000000000000001       0.99982694440443454       0.99983912343681236        1.0000614283692535       0.99975776910492653                3
   3.7999999999999998       0.20000000000000001       0.99981114543872762       0.99984541172815311        1.0000684183669433       0.99973566170769579                3
   4.2000000000000002       0.20000000000000001       0.99979371904644321       0.99985836713268650        1.0000915012919502       0.99971127110422231                3
   4.6000000000000005       0.20000000000000001       0.99977982462861792       0.99986608875937166        1.0001257615451755       0.99969180965095616                3
   5.0000000000000000       0.20000000000000001       0.99978339831447416       0.99984282881825759        1.0001571621522334       0.99969678507818394                3
   5.4000000000000004       0.20000000000000001       0.99981706122282310       0.99976339200223352        1.0001653860566722       0.99974388275778447                3
   5.7999999999999998       0.20000000000000001       0.99986664954014448       0.99963602336296709        1.0001350466592800       0.99981331009281726                3
   6.2000000000000002       0.20000000000000001       0.99987424771178912       0.99952559522661655        1.0000690788152842       0.99982401908158114                3
   6.6000000000000005       0.20000000000000001       0.99976564828562686       0.99952508330334322       0.99999124059097610       0.99967211883968454                3
   7.0000000000000000       0.20000000000000001       0.99951829624118105       0.99967758969508091       0.99993222203823917       0.99932599785087106                3
   7.4000000000000004       0.20000000000000001       0.99920009492854800       0.99992523733023475       0.99991113187892944       0.99888063683845740                3
   7.7999999999999998       0.20000000000000001       0.99891256369622128        1.0001608927058729       0.99992815048161665       0.99847802150731590                3
   8.2000000000000011       0.20000000000000001       0.99867817784433321        1.0003444914846522       0.99996853185794654       0.99814954587670546                3
   8.6000000000000014       0.20000000000000001       0.99840587112587587        1.0005425044049006        1.0000066131126917       0.99776784782236749                3
   9.0000000000000018       0.20000000000000001       0.99800464994518134        1.0008158575207065        1.0000086681687079       0.99720583046717914                3
   9.4000000000000021       0.20000000000000001       0.99753203084546871        1.0010766150666277       0.99994746353831787       0.99654423980480078                3
   9.8000000000000007       0.20000000000000001       0.99719363934490135        1.0011058142040108       0.99983047234375455       0.99607080962141281                3
   10.200000000000001       0.20000000000000001       0.99717104710391369        1.0007483942958435       0.99971466934473718       0.99603940822822934                3
   10.600000000000001       0.20000000000000001       0.99745741394833598        1.0000847948335254       0.99967647086768097       0.99644041335012590                3
   11.000000000000002       0.20000000000000001       0.99787338812420101       0.99939377427607845       0.99975061747240490       0.99702291747703775                3
