  0.10000000000000001       0.99999864030546937        1.0000013854280874       0.99999935615737046        3.4999973429299280        2.4999986408803938     
  0.30000000000000004       0.99999949660313003        1.0000018872971590        1.0000003160484245        3.5000009427942547        2.4999994945405284     
  0.50000000000000011        1.0000005391928131        1.0000026109848670        1.0000013780238528        3.5000053367876838        2.5000005389869560     
  0.70000000000000007        1.0000015182338768        1.0000033695836417        1.0000023705764902        3.5000095387955823        2.5000015212802489     
  0.90000000000000002        1.0000022007974267        1.0000039322151986        1.0000031140154939        3.5000125480371236        2.5000022006035318     
   1.1000000000000001        1.0000024175622242        1.0000040778552584        1.0000034326374043        3.5000135498257943        2.5000024129820684     
   1.3000000000000000        1.0000020976793820        1.0000036586312122        1.0000031796700515        3.5000120828247425        2.5000020979982014     
   1.5000000000000000        1.0000012839743309        1.0000026489915312        1.0000022950028524        3.5000081618145509        2.5000012918555692     
   1.7000000000000000        1.0000001190362544        1.0000011572074732        1.0000008603567538        3.5000023148524817        2.5000001187330452     
   1.8999999999999999       0.99999880778125283       0.99999940368781326       0.99999909947234444        3.4999955072097921        2.4999987923760951     
   2.1000000000000001       0.99999758357867019       0.99999769253947246       0.99999735373953091        3.4999890067391464        2.4999975850862697     
   2.3000000000000003       0.99999669479673914       0.99999638815750702       0.99999605692413651        3.4999842129107743        2.4999967256229492     
   2.5000000000000000       0.99999635557370947       0.99999583706146278       0.99999559848630570        3.4999823174055309        2.4999963484834695     
   2.7000000000000002       0.99999663057878097       0.99999619983560051       0.99999609495142894        3.4999838117139808        2.4999965710469896     
   2.8999999999999999       0.99999739453510128       0.99999734610035229       0.99999736515538973        3.4999882196969350        2.4999974166318086     
   3.1000000000000001       0.99999843337106864       0.99999893308429888       0.99999909937773745        3.4999942266968151        2.4999985441755483     
   3.3000000000000003       0.99999947088724706        1.0000004903474784        1.0000008211054372        3.4999999342076467        2.4999994164221202     
   3.5000000000000000        1.0000001034044601        1.0000014478748334        1.0000018414199210        3.5000033454921629        2.4999999010883145     
   3.7000000000000002        1.0000000354987442        1.0000014555360706        1.0000017673158998        3.5000034285664707        2.5000001524638709     
   3.8999999999999999       0.99999949882291206        1.0000008493885275        1.0000009506983698        3.5000009139550619        2.4999998656317630     
   4.1000000000000005       0.99999901838991712        1.0000003146319751       0.99999991909683172        3.4999975519734705        2.4999987906573553     
   4.3000000000000007       0.99999868273385772       0.99999994792438207       0.99999864097126256        3.4999946332713345        2.4999980202714944     
   4.5000000000000009       0.99999831298259012       0.99999948973871244       0.99999681197726698        3.4999924874237744        2.4999987162299253     
   4.7000000000000011       0.99999826969149508       0.99999951586143232       0.99999380157909079        3.4999901916639740        2.4999994696745320     
   4.9000000000000004       0.99999881426604775        1.0000008271468279       0.99998617997976269        3.4999834269398695        2.4999981983302324     
   5.1000000000000005       0.99999884490218860        1.0000026312801011       0.99996367830983923        3.4999612341618418        2.4999966565892429     
   5.3000000000000007       0.99999742188551843        1.0000039509954919       0.99990476558110952        3.4999029041124712        2.4999980503886445     
   5.5000000000000009       0.99999644837159296        1.0000072401423246       0.99976676576117007        3.4997686843402604        2.4999999794439276     
   5.7000000000000011       0.99999862155853814        1.0000176022609486       0.99946007328783704        3.4994727989286036        2.4999970458404848     
   5.9000000000000004        1.0000022383611622        1.0000388229692008       0.99880041493218019        3.4988351158769482        2.4999917975948076     
   6.1000000000000005        1.0000025496957676        1.0000769284295874       0.99744206836728100        3.4975187882237164        2.4999926861117951     
