  0.10000000000000001       0.99999563865741847        1.0000019504992446        1.0000034594401854        3.4999945073349874        2.4999956393399092     
  0.30000000000000004       0.99999694558106222        1.0000015765925629        1.0000048832367503        3.4999988247058011        2.4999969464533418     
  0.50000000000000011       0.99999884626549496        1.0000016666370659        1.0000057726354594        3.5000045534720172        2.4999988447719517     
  0.70000000000000007        1.0000008126742290        1.0000018556346657        1.0000060270648685        3.5000099123885549        2.5000008106628790     
  0.90000000000000002        1.0000023035567871        1.0000017038256503        1.0000056098292258        3.5000130756031789        2.5000023066021630     
   1.1000000000000001        1.0000028950318678        1.0000008298123635        1.0000045576218057        3.5000126297959850        2.5000028998021042     
   1.3000000000000000        1.0000023737257260       0.99999902605420665        1.0000029852852252        3.5000079401537576        2.5000023682143246     
   1.5000000000000000        1.0000007688626016       0.99999632089500834        1.0000010859305268        3.4999993178793334        2.5000007577493708     
   1.7000000000000000       0.99999833547128580       0.99999298335763853       0.99999912562952131        3.4999879561861449        2.4999983439746649     
   1.8999999999999999       0.99999550007999727       0.99998946591187765       0.99999742088774324        3.4999756621752822        2.4999955252154789     
   2.1000000000000001       0.99999274704582630       0.99998626506920973       0.99999628250750583        3.4999644064514732        2.4999927382260911     
   2.3000000000000003       0.99999045861894220       0.99998373398977181       0.99999593874051085        3.4999557658800611        2.4999904050921899     
   2.5000000000000000       0.99998880582018956       0.99998197294157465       0.99999647162222027        3.4999504548302274        2.4999888013580618     
   2.7000000000000002       0.99998775810015983       0.99998087548050918       0.99999777970381787        3.4999481541558009        2.4999878615987350     
   2.8999999999999999       0.99998714927428101       0.99998021982530938       0.99999957777182247        3.4999477309414271        2.4999872091672586     
   3.1000000000000001       0.99998672910902253       0.99997967491260276        1.0000014656431810        3.4999477932923559        2.4999865587611958     
   3.3000000000000003       0.99998626614685271       0.99997884650834645        1.0000030673531322        3.4999473625634305        2.4999860491214054     
   3.5000000000000000       0.99998576135840134       0.99997755969983881        1.0000042043069866        3.4999463636268788        2.4999859571787928     
   3.7000000000000002       0.99998558407463056       0.99997614061084583        1.0000050546591228        3.4999457157147296        2.4999861438989219     
   3.8999999999999999       0.99998623092025529       0.99997515448148588        1.0000061001459795        3.4999468565697751        2.4999862551139320     
   4.1000000000000005       0.99998778768569274       0.99997466082589059        1.0000075811989513        3.4999506175478983        2.4999866935499626     
   4.3000000000000007       0.99998968569228419       0.99997394553034036        1.0000087990922819        3.4999559967968858        2.4999887232129847     
   4.5000000000000009       0.99999118545280918       0.99997237781875936        1.0000082439551525        3.4999599701668398        2.4999925698258578     
   4.7000000000000011       0.99999211283918388       0.99997049059054222        1.0000041904249919        3.4999582898541655        2.4999954392371868     
   4.9000000000000004       0.99999278974208272       0.99996957344727488       0.99999285853664943        3.4999448418314199        2.4999932249160186     
   5.1000000000000005       0.99999289513794387       0.99996953016222190       0.99996212731114120        3.4999073765143089        2.4999863754909337     
   5.3000000000000007       0.99999081248029209       0.99996756024498656       0.99988369287561130        3.4998208853230692        2.4999834073218943     
   5.5000000000000009       0.99998570311023882       0.99996127009170166       0.99970647030796267        3.4996397560843393        2.4999934216407396     
   5.7000000000000011       0.99998141919170458       0.99995570213182394       0.99934213068481215        3.4992807503299872        2.5000105842430740     
   5.9000000000000004       0.99998584862266005       0.99996599878264347       0.99862191168261227        3.4985796005467624        2.5000119869449864     
   6.1000000000000005       0.99999999808583606        1.0000069204969257       0.99721310027400445        3.4972115256244041        2.4999876243010219     
   6.3000000000000007        1.0000044722198393        1.0000773246541976       0.99451012741910294        3.4945897890986628        2.4999805322840487     
   6.5000000000000009       0.99996501272581417        1.0001688972551050       0.98952579000087892        3.4897709251693705        2.5000742100438669     
   6.7000000000000011       0.99986765278624745        1.0003179050065991       0.98078665452202618        3.4813814749819216        2.5002933073720377     
   6.9000000000000004       0.99975204394198036        1.0006637969375134       0.96621727364691301        3.4675617622147130        2.5004899015742645     
   7.1000000000000005       0.99967625859975695        1.0014306233861765       0.94302371030111110        3.4459391594692756        2.5003637409356423     
   7.3000000000000007       0.99957043963436798        1.0027796601170353       0.90766416124085103        3.4136998777015815        2.4996699063547174     
   7.5000000000000009       0.99902545484277228        1.0045901890689652       0.85611452268632848        3.3678791025920201        2.4983974197472940     
