   5.0000000000000003E-002  0.99999997915660488     
  0.15000000000000002       0.99999998002689694     
  0.25000000000000006       0.99999998221821262     
  0.35000000000000003       0.99999998548570457     
  0.45000000000000001       0.99999998949889390     
  0.55000000000000004       0.99999999385367744     
  0.65000000000000002       0.99999999810382034     
  0.75000000000000000        1.0000000018099415     
  0.84999999999999998        1.0000000045964932     
  0.94999999999999996        1.0000000062035159     
   1.0500000000000000        1.0000000065192791     
   1.1500000000000001        1.0000000055832823     
   1.2500000000000000        1.0000000035576708     
   1.3500000000000001        1.0000000006750840     
   1.4500000000000000       0.99999999717768873     
   1.5500000000000000       0.99999999326517719     
   1.6500000000000001       0.99999998906758336     
   1.7500000000000000       0.99999998465144913     
   1.8500000000000001       0.99999998005771429     
   1.9500000000000000       0.99999997536057195     
   2.0500000000000003       0.99999997072984859     
   2.1500000000000004       0.99999996647720357     
   2.2500000000000004       0.99999996306979677     
   2.3500000000000005       0.99999996110129430     
   2.4500000000000002       0.99999996121709755     
   2.5500000000000003       0.99999996399904878     
   2.6500000000000004       0.99999996982382178     
   2.7500000000000004       0.99999997871798163     
   2.8500000000000005       0.99999999024184771     
   2.9500000000000002        1.0000000034404695     
   3.0500000000000003        1.0000000168975203     
   3.1500000000000004        1.0000000289120934     
   3.2500000000000004        1.0000000377866649     
   3.3500000000000005        1.0000000421719459     
   3.4500000000000002        1.0000000413820975     
   3.5500000000000003        1.0000000355891077     
   3.6500000000000004        1.0000000258245243     
   3.7500000000000004        1.0000000137628307     
   3.8500000000000005        1.0000000013456218     
   3.9500000000000002       0.99999999038669218     
   4.0500000000000007       0.99999998228594678     
   4.1500000000000004       0.99999997787572115     
   4.2500000000000000       0.99999997735457202     
   4.3500000000000005       0.99999998029596870     
   4.4500000000000002       0.99999998575258475     
   4.5500000000000007       0.99999999245118676     
   4.6500000000000004       0.99999999906826453     
   4.7500000000000009        1.0000000045583286     
   4.8500000000000005        1.0000000083522691     
   4.9500000000000002        1.0000000102128708     
   5.0500000000000007        1.0000000099771988     
   5.1500000000000004        1.0000000077424021     
   5.2500000000000009        1.0000000043657751     
   5.3500000000000005        1.0000000013268189     
   5.4500000000000002       0.99999999977827037     
   5.5500000000000007       0.99999999995896693     
   5.6500000000000004        1.0000000013177293     
   5.7500000000000009        1.0000000018968358     
   5.8500000000000005       0.99999999651242322     
   5.9500000000000002       0.99999997521977801     
   6.0500000000000007       0.99999992103439617     
   6.1500000000000004       0.99999980131792243     
   6.2500000000000009       0.99999954781160305     
   6.3500000000000005       0.99999902220605652     
   6.4500000000000002       0.99999795676586822     
   6.5500000000000007       0.99999584557457843     
   6.6500000000000004       0.99999175164328824     
   6.7500000000000009       0.99998398230926944     
   6.8500000000000005       0.99996955687021749     
   6.9500000000000002       0.99994335252986266     
   7.0500000000000007       0.99989677602962490     
