  0.20000000000000001        1.0000807342579030        1.0001290684355240        1.0001067982017291        3.5003678148917672        2.5000108444844993     
  0.60000000000000009       0.99996371107825532        1.0000055638202574       0.99985763324556565        3.4999001096380606        2.5000913427672695     
   1.0000000000000002       0.99990679928076120       0.99987618962776081       0.99993935274891488        3.4996381446541811        2.4999623988534774     
   1.4000000000000001       0.99991348068572139       0.99982590804122240        1.0001314698908719        3.4995123356022657        2.4996846817639531     
   1.8000000000000000       0.99980467102200066       0.99977287435088402       0.99972024143435556        3.4990103062737687        2.4998101428004285     
   2.2000000000000002       0.99968585001459853       0.99965803088590555       0.99943378689769136        3.4986656821531907        2.5000450713418934     
   2.6000000000000001       0.99985562687072771       0.99975696734520758        1.0000850418747822        3.4993447341773258        2.4997192129261601     
   3.0000000000000000       0.99998119234742910       0.99993587871718148        1.0001874243155320        3.4995580277208824        2.4994629037726117     
   3.3999999999999999       0.99976259996426231       0.99991095487534953       0.99919675510876471        3.4988586008640437        2.5001068451631641     
   3.7999999999999998       0.99967765202056602       0.99978084840607573       0.99942195817932367        3.4991298109592663        2.5004106206790895     
   4.2000000000000002        1.0000880370196545        1.0000249078667927        1.0010222879164448        3.5006235654851103        2.4994439247611768     
   4.6000000000000005        1.0002884907687959        1.0005070987092923        1.0007678957216304        3.5008997445918193        2.4991921083077617     
   5.0000000000000000       0.99964259052964677        1.0002471568177387       0.99887532274938595        3.4992792272063240        2.5006926321273077     
   5.4000000000000004       0.99955121013984882        1.0001355751116916        1.0005770110213701        3.5012188931280632        2.5011793238659958     
   5.7999999999999998        1.0006538544474908        1.0008852430445165        1.0042968671638535        3.5044616889629974        2.4982932548586114     
   6.2000000000000002        1.0014087146420401        1.0024522917786358       0.99988888271622800        3.5012621091956828        2.4968106585293279     
   6.6000000000000005       0.99993866161492173        1.0027944409626777       0.98163640697598087        3.4852023555892240        2.5006919831489318     
   7.0000000000000000       0.99851872424549748        1.0032208579317925       0.94931480570732341        3.4553714759895593        2.5038400341381819     
   7.4000000000000004       0.99941431359137045        1.0087738440856808       0.88224402976679228        3.3975568030924754        2.5005054683553083     
   7.7999999999999998       0.99543079499797360        1.0185658487685709       0.73795166452942695        3.2781566730839984        2.4949009193778489     
   8.2000000000000011       0.97373134808997808        1.0251987743511126       0.51803405045819761        3.0926772867693826        2.4803397454754732     
   8.6000000000000014       0.91192031990553690       0.99992632053379615       0.30300940865485099        2.8070295010095161        2.4217854590572054     
   9.0000000000000018       0.79437928301499328       0.91630458752474797       0.19560884503712744        2.3744106212746487        2.2934326094403308     
   9.4000000000000021       0.64556461811528676       0.78677296892894633       0.23468790380049612        1.8742064542943528        2.0944657850647550     
   9.8000000000000007       0.54100504919335812       0.68777384234638383       0.40383445295778497        1.6138036028268266        1.8962897346254362     
   10.200000000000001       0.54621192364813687       0.69257881896229045       0.69786875587954489        1.9217405354635284        1.8982379594134948     
   10.600000000000001       0.65390484485557199       0.79233449976217663        1.0777444055277943        2.7436226584813879        2.1034201340183127     
   11.000000000000002       0.80057912457452995       0.91886636061126215        1.4035575116297534        3.6035484742340849        2.3056936201126357     
   11.400000000000002       0.91634946602344614        1.0003668883564860        1.5179374079741277        4.0274043424055916        2.4271582108829266     
   11.800000000000001       0.97558026871972614        1.0230460613582060        1.4181876896097425        3.9876837536752285        2.4810599241644562     
   12.200000000000001       0.99625873242680629        1.0178446743652811        1.2445233910875111        3.7824227344022123        2.4944786616618151     
   12.600000000000001       0.99997492821403489        1.0093483727790602        1.1134943907481047        3.6273802014264156        2.4980875700602501     
   13.000000000000002       0.99898893639826514        1.0043214173426895        1.0478640101164387        3.5544436911286037        2.5025676278027507     
   13.400000000000002       0.99906906074508484        1.0020942808663662        1.0202976718414343        3.5241484930968294        2.5029255556179328     
   13.800000000000001        1.0003382496740396        1.0011733472909221        1.0064076973089031        3.5078812771901031        2.4997741730198624     
   14.200000000000001        1.0008909397843522        1.0006928086601576       0.99914029905421664        3.4993627910956162        2.4981933327185248     
   14.600000000000001        1.0004282990263103        1.0003801263662773       0.99767755675815950        3.4979208266857023        2.4992172474423260     
   15.000000000000002       0.99997627965392077        1.0002543542609905       0.99909518424190813        3.4997194189608889        2.5004050437474561     
   15.400000000000002        1.0000251249015535        1.0002956648443890        1.0001694316291887        3.5009517854596139        2.5004489433470831     
   15.800000000000001        1.0002168241181670        1.0003573334781137        1.0002115650847991        3.5009585243484920        2.5000643657691515     
   16.200000000000003        1.0002091208488231        1.0003179869350003        1.0000105591544588        3.5006448443568270        2.5000025908184140     
   16.600000000000001        1.0000797192494550        1.0002109385038729       0.99999609621779617        3.5004419749494353        2.5001153400540743     
   17.000000000000000        1.0000067519166465        1.0001376897525183        1.0000390625855498        3.5002684620575932        2.5000815721994996     
   17.400000000000002       0.99999085002686972        1.0001164845703037       0.99997112343709926        3.5000570212017372        2.4999831299130069     
   17.800000000000001       0.99997820035991147        1.0001101301990603       0.99985996613986317        3.4999119087004020        2.4999744955728751     
   18.200000000000003       0.99998903436364872        1.0001113983395375       0.99988428404307705        3.4999674958290696        2.4999882487991942     
   18.600000000000001        1.0000283478993115        1.0001307760668265       0.99998565235754944        3.5001526797998999        2.4999937235474361     
   19.000000000000004        1.0000520838637335        1.0001505034377269       0.99996750272087331        3.5002684306445233        2.5000722865056093     
   19.400000000000002        1.0000710655447929        1.0001574799386650       0.99996153699626433        3.5003556565396590        2.5001300223161502     
   19.800000000000001        1.0001106513847355        1.0001688773598680        1.0001237787583401        3.5005092883846514        2.5000506478039908     
