 xyrhouxuypordr
  0.20000000000000001       0.20000000000000001       0.99998832563348261       0.99995548816936131       0.99992658197522521       0.99998366482834422                5
  0.60000000000000009       0.20000000000000001       0.99998269821587238       0.99996917621205794       0.99992277888180781       0.99997580117985951                5
   1.0000000000000002       0.20000000000000001       0.99997836587638855       0.99998090792966909       0.99992168667341852       0.99996969975159766                5
   1.4000000000000001       0.20000000000000001       0.99997443359799620       0.99998824817200560       0.99992153201985401       0.99996416442867997                5
   1.8000000000000000       0.20000000000000001       0.99997420094374734       0.99999317125408116       0.99992252094169232       0.99996389615156800                5
   2.2000000000000002       0.20000000000000001       0.99998139125278618       0.99999785239095540       0.99992360531912772       0.99997403432634391                5
   2.6000000000000001       0.20000000000000001       0.99999367435076814       0.99999940202857984       0.99992087724599632       0.99999114169143599                5
   3.0000000000000000       0.20000000000000001        1.0000038985515765       0.99999258535152513       0.99991091280302835        1.0000052918221198                5
   3.3999999999999999       0.20000000000000001        1.0000103891655412       0.99997938179567636       0.99989538790481447        1.0000144995632272                5
   3.7999999999999998       0.20000000000000001        1.0000229726071608       0.99997123493373874       0.99987971298530487        1.0000324591936787                5
   4.2000000000000002       0.20000000000000001        1.0000530773532545       0.99997666903577120       0.99986529441328531        1.0000745013103172                5
   4.6000000000000005       0.20000000000000001        1.0000956131218330       0.99999020339850331       0.99984629056125485        1.0001334093625536                5
   5.0000000000000000       0.20000000000000001        1.0001258633325956        1.0000004162491136       0.99981974527220407        1.0001756791607064                5
   5.4000000000000004       0.20000000000000001        1.0001252393152988        1.0000035408515477       0.99979798741994574        1.0001758337179323                5
   5.7999999999999998       0.20000000000000001        1.0001128579764460       0.99999827046252010       0.99980122197011501        1.0001591392164146                5
   6.2000000000000002       0.20000000000000001        1.0001323188097750       0.99997929404133068       0.99983293290490627        1.0001851398567170                5
   6.6000000000000005       0.20000000000000001        1.0001886333773446       0.99995981176640492       0.99987228244353477        1.0002622586599998                5
   7.0000000000000000       0.20000000000000001        1.0002239907633395       0.99998088752075909       0.99989991243422938        1.0003123040105553                5
   7.4000000000000004       0.20000000000000001        1.0001996441549503        1.0000479753923222       0.99992362853358796        1.0002806903907975                5
   7.7999999999999998       0.20000000000000001        1.0001722349180000        1.0000789248638096       0.99996906906135652        1.0002431400308323                5
   8.2000000000000011       0.20000000000000001        1.0002071949573073        1.0000052093979004        1.0000485657618197        1.0002893458395026                5
   8.6000000000000014       0.20000000000000001        1.0002436691870411       0.99991371843140675        1.0001415160782767        1.0003362017888215                5
   9.0000000000000018       0.20000000000000001        1.0001817925067031       0.99994963525097336        1.0002028189094205        1.0002459354872120                5
   9.4000000000000021       0.20000000000000001        1.0000962127699176        1.0000677928546127        1.0001982646751382        1.0001213478226729                5
   9.8000000000000007       0.20000000000000001        1.0001667960864837        1.0000658052122988        1.0001411150549275        1.0002118735309271                5
   10.200000000000001       0.20000000000000001        1.0003532713223851       0.99991316413820286        1.0000847192550870        1.0004638343377115                5
   10.600000000000001       0.20000000000000001        1.0003755715199474       0.99982491093009307        1.0000685968338858        1.0004921199455838                5
   11.000000000000002       0.20000000000000001        1.0001252976481847       0.99991807345621753        1.0000840642654301        1.0001489670338026                5
   11.400000000000002       0.20000000000000001       0.99986184623112895        1.0000371256678313        1.0000988438569973       0.99979367510995631                5
   11.800000000000001       0.20000000000000001       0.99986741800490364        1.0000325890383528        1.0000973851246886       0.99981303607401106                5
   12.200000000000001       0.20000000000000001        1.0001013652131834       0.99998572485564130        1.0000846638502188        1.0001450959154228                5
   12.600000000000001       0.20000000000000001        1.0003135097355296        1.0000338442796672        1.0000636158146929        1.0004408866597840                5
   13.000000000000002       0.20000000000000001        1.0003513815792113        1.0001441528885882        1.0000324502304816        1.0004913760113732                5
   13.400000000000002       0.20000000000000001        1.0002513540544595        1.0001815853739979        1.0000011062729521        1.0003504397859968                5
   13.800000000000001       0.20000000000000001        1.0001212389468039        1.0001066759595567       0.99998795423299491        1.0001689654588157                5
   14.200000000000001       0.20000000000000001        1.0000323005337024        1.0000110057175511       0.99999805489285132        1.0000453207628106                5
   14.600000000000001       0.20000000000000001        1.0000042859677154       0.99998816252479250        1.0000188948262696        1.0000063433773010                5
   15.000000000000002       0.20000000000000001        1.0000280397804229        1.0000341683728655        1.0000392217138483        1.0000393907906695                5
   15.400000000000002       0.20000000000000001        1.0000778330284072        1.0000783634758970        1.0000609889071308        1.0001089020863516                5
   15.800000000000001       0.20000000000000001        1.0001217743753461        1.0000712606113311        1.0000893058336644        1.0001704042258914                5
   16.200000000000003       0.20000000000000001        1.0001405110380939        1.0000224458114377        1.0001188488021668        1.0001967041675845                5
   16.600000000000001       0.20000000000000001        1.0001368634735575       0.99997178729908487        1.0001361364168020        1.0001916355264620                5
   17.000000000000000       0.20000000000000001        1.0001248855463503       0.99994613329703030        1.0001322094327385        1.0001748604600407                5
   17.400000000000002       0.20000000000000001        1.0001132233841574       0.99994405183823176        1.0001092260032762        1.0001585178770562                5
   17.800000000000001       0.20000000000000001        1.0001005343012019       0.99994941239064750        1.0000762810462089        1.0001407453563493                5
   18.200000000000003       0.20000000000000001        1.0000825220771203       0.99995048615689386        1.0000417821456686        1.0001155280401419                5
   18.600000000000001       0.20000000000000001        1.0000590870284563       0.99994632667923067        1.0000095558872935        1.0000827259334906                5
   19.000000000000004       0.20000000000000001        1.0000345471283005       0.99994146970027653       0.99998027185164895        1.0000483750343894                5
   19.400000000000002       0.20000000000000001        1.0000134608902442       0.99994014161370126       0.99995508635400598        1.0000188421430736                5
   19.800000000000001       0.20000000000000001       0.99999802635620350       0.99994476839124979       0.99993669309551447       0.99999722405459701                5
  0.20000000000000001       0.60000000000000009       0.99997782363470789       0.99994748111343945       0.99993428681051721       0.99996896820076198                5
  0.60000000000000009       0.60000000000000009       0.99996718171210419       0.99996399958662796       0.99992531213021996       0.99995401866473810                5
   1.0000000000000002       0.60000000000000009       0.99995955934686853       0.99997718013397741       0.99991753942393125       0.99994335391522993                5
