  0.28284271247461901       0.99981702924613547     
  0.84852813742385713       0.99983813320706216     
   1.4142135623730954       0.99983614486212935     
   1.9798989873223332       0.99981292999414895     
   2.5455844122715714       0.99978427212327281     
   3.1112698372208092       0.99977199595162247     
   3.6769552621700470       0.99979082340481273     
   4.2426406871192857       0.99983880624592847     
   4.8083261120685226       0.99990225199197669     
   5.3740115370177612       0.99997056470791390     
   5.9396969619669999        1.0000261944206112     
   6.5053823869162386        1.0000049871672072     
   7.0710678118654755       0.99980874244199414     
   7.6367532368147142       0.99940137749181535     
   8.2024386617639511       0.99884395476887822     
   8.7681240867131898       0.99825490544686157     
   9.3338095116624267       0.99791696741305169     
   9.8994949366116636       0.99820786461416411     
   10.465180361560904       0.99866740493563455     
   11.030865786510141       0.99741768476758319     
   11.596551211459381       0.99135315222413967     
   12.162236636408618       0.97091345363058923     
   12.727922061357859       0.91498339678730500     
   13.293607486307096       0.81650508048633663     
   13.859292911256333       0.73158270583508767     
   14.424978336205569       0.74438235001517916     
   14.990663761154810       0.83815729405159090     
   15.556349186104047       0.92727213356200355     
   16.122034611053287       0.97409420534536373     
   16.687720036002524       0.99154842681152344     
   17.253405460951761       0.99733973940197296     
   17.819090885900998       0.99876177941780608     
   18.384776310850235       0.99852649141011440     
   18.950461735799479       0.99801054093939934     
   19.516147160748712       0.99777049084614744     
   20.081832585697953       0.99805967862983003     
   20.647518010647190       0.99873002885849360     
   21.213203435596427       0.99928403885147610     
   21.778888860545663       0.99948002356974108     
   22.344574285494900       0.99949600743242728     
   22.910259710444144       0.99954396998023709     
   23.475945135393381       0.99965149411709775     
   24.041630560342618       0.99975196634725061     
   24.607315985291855       0.99980205077834894     
   25.173001410241092       0.99980406368755870     
   25.738686835190336       0.99978110982357671     
   26.304372260139573       0.99975630826113948     
   26.870057685088810       0.99974562776116316     
   27.435743110038047       0.99975601293288729     
   28.001428534987284       0.99978409543248736     
