 xyrhouxuypordr
   1.0986328125000000E-003   1.0986328125000000E-003   3.8571429999999971        2.6293690000000018        0.0000000000000000        10.333329999999993                3
   3.2958984375000000E-003   1.0986328125000000E-003   3.8571429999999989        2.6293690000000001        0.0000000000000000        10.333330000000002                3
   5.4931640625000000E-003   1.0986328125000000E-003   3.8571429999999975        2.6293690000000010        0.0000000000000000        10.333329999999989                3
   7.6904296875000000E-003   1.0986328125000000E-003   3.8571429999999962        2.6293690000000014        0.0000000000000000        10.333329999999984                3
   9.8876953125000000E-003   1.0986328125000000E-003   3.8571429999999962        2.6293690000000023        0.0000000000000000        10.333329999999986                3
   1.2084960937500000E-002   1.0986328125000000E-003   3.8571429999999967        2.6293690000000014        0.0000000000000000        10.333329999999984                3
   1.4282226562500000E-002   1.0986328125000000E-003   3.8571429999999935        2.6293690000000010        0.0000000000000000        10.333329999999979                3
   1.6479492187500000E-002   1.0986328125000000E-003   3.8571429999999918        2.6293690000000014        0.0000000000000000        10.333329999999977                3
   1.8676757812500000E-002   1.0986328125000000E-003   3.8571429999999856        2.6293690000000036        0.0000000000000000        10.333329999999961                3
   2.0874023437500000E-002   1.0986328125000000E-003   3.8571429999999842        2.6293690000000045        0.0000000000000000        10.333329999999956                3
   2.3071289062500000E-002   1.0986328125000000E-003   3.8571429999999918        2.6293690000000018        0.0000000000000000        10.333329999999975                3
   2.5268554687500000E-002   1.0986328125000000E-003   3.8571429999999962        2.6293690000000001        0.0000000000000000        10.333329999999988                3
   2.7465820312500000E-002   1.0986328125000000E-003   3.8571429999999891        2.6293690000000023        0.0000000000000000        10.333329999999966                3
   2.9663085937500000E-002   1.0986328125000000E-003   3.8571429999999842        2.6293690000000054        0.0000000000000000        10.333329999999950                3
   3.1860351562500000E-002   1.0986328125000000E-003   3.8571429999999856        2.6293690000000045        0.0000000000000000        10.333329999999957                3
   3.4057617187500000E-002   1.0986328125000000E-003   3.8571429999999918        2.6293690000000014        0.0000000000000000        10.333329999999981                3
   3.6254882812500000E-002   1.0986328125000000E-003   3.8571429999999900        2.6293690000000032        0.0000000000000000        10.333329999999973                3
