 xyrhouxuypordr
   1.7578125000000000E-002   1.7578125000000000E-002   3.8571430000008857        2.6293689999995560       -7.4659414564628917E-018   10.333330000003315                3
   5.2734375000000000E-002   1.7578125000000000E-002   3.8571429999973219        2.6293690000013439       -6.4110751362531460E-018   10.333329999989955                3
   8.7890625000000000E-002   1.7578125000000000E-002   3.8571429999936813        2.6293690000031713        5.0096701832969884E-017   10.333329999976307                3
  0.12304687500000000        1.7578125000000000E-002   3.8571430000135480        2.6293689999931971        1.7741762775588850E-017   10.333330000050818                3
  0.15820312500000000        1.7578125000000000E-002   3.8571430000197551        2.6293689999900804        7.6353733893480158E-017   10.333330000074092                3
  0.19335937500000000        1.7578125000000000E-002   3.8571429999590312        2.6293690000205707       -8.3225058640056312E-018   10.333329999846340                3
  0.22851562500000000        1.7578125000000000E-002   3.8571429999694073        2.6293690000153598       -4.6650925460254779E-017   10.333329999885253                3
  0.26367187500000000        1.7578125000000000E-002   3.8571430000857592        2.6293689999569398       -9.1421631431439343E-018   10.333330000321638                3
  0.29882812500000000        1.7578125000000000E-002   3.8571429999400300        2.6293690000301098       -5.1946954458239227E-017   10.333329999775072                3
  0.33398437500000000        1.7578125000000000E-002   3.8571429998452111        2.6293690000777175       -4.0925950764538957E-017   10.333329999419451                3
  0.36914062500000000        1.7578125000000000E-002   3.8571430006261083        2.6293689996856342       -2.7167927742750345E-017   10.333330002348294                3
  0.40429687500000000        1.7578125000000000E-002   3.8571430004323606        2.6293689997829142        5.8624733811307671E-017   10.333330001621622                3
  0.43945312500000000        1.7578125000000000E-002   3.8571429975515445        2.6293690012293562        4.2124747832620905E-017   10.333329990816779                3
  0.47460937500000000        1.7578125000000000E-002   3.8571429985614398        2.6293690007222925        2.0205551457922176E-017   10.333329994604510                3
  0.50976562500000000        1.7578125000000000E-002   3.8571430064965422        2.6293689967381195        9.4578090660018718E-017   10.333330024366035                3
  0.54492187500000000        1.7578125000000000E-002   3.8571430022004702        2.6293689988951527       -2.8596143124302755E-017   10.333330008253135                3
  0.58007812500000000        1.7578125000000000E-002   3.8571429829121944        2.6293690085796935        1.9556379809505862E-017   10.333329935910214                3
  0.61523437500000000        1.7578125000000000E-002   3.8571430028683915        2.6293689985597903        4.7992405338180611E-017   10.333330010758282                3
  0.65039062500000000        1.7578125000000000E-002   3.8571430592358436        2.6293689702580072        6.5270274295980911E-017   10.333330222170853                3
  0.68554687500000000        1.7578125000000000E-002   3.8571429955078842        2.6293690022554554       -5.4419353910326128E-017   10.333329983151891                3
  0.72070312500000000        1.7578125000000000E-002   3.8571428138010795        2.6293690934894789       -2.4201821225204369E-018   10.333329301639294                3
  0.75585937500000000        1.7578125000000000E-002   3.8571429463089220        2.6293690269580354        1.0723009323909889E-017   10.333329798625241                3
  0.79101562500000000        1.7578125000000000E-002   3.8571434692091038        2.6293687644124875        5.9316806978593464E-017   10.333331759824118                3
  0.82617187500000000        1.7578125000000000E-002   3.8571432477267615        2.6293688756182254        3.5011210033739339E-017   10.333330929124900                3
  0.86132812500000000        1.7578125000000000E-002   3.8571417061729796        2.6293696496225820       -1.1584465894099035E-017   10.333325147359025                3
  0.89648437500000000        1.7578125000000000E-002   3.8571415761791901        2.6293697148948003        1.9845119160090672E-017   10.333324659782486                3
  0.93164062500000000        1.7578125000000000E-002   3.8571456712902359        2.6293676587582904       -5.5724489441669188E-017   10.333340018997777                3
  0.96679687500000000        1.7578125000000000E-002   3.8571486384993148        2.6293661689397654        6.4755039895500443E-017   10.333351147858492                3
   1.0019531250000000        1.7578125000000000E-002   3.8571400155024378        2.6293704985190414        2.8431718692492655E-017   10.333318806193754                3
   1.0371093750000000        1.7578125000000000E-002   3.8571254871507059        2.6293777930745006        1.1365151179770484E-017   10.333264316375878                3
   1.0722656250000000        1.7578125000000000E-002   3.8571348536639642        2.6293730903412733        9.7755498698960078E-018   10.333299445607407                3
   1.1074218750000000        1.7578125000000000E-002   3.8571803430580416        2.6293502502534447        5.6220889980736366E-017   10.333470060199772                3
   1.1425781250000000        1.7578125000000000E-002   3.8572039003352012        2.6293384223324288        7.2145646433815715E-017   10.333558415196382                3
   1.1777343750000000        1.7578125000000000E-002   3.8571189946489928        2.6293810540479789        1.4436042440822682E-017   10.333239959384329                3
   1.2128906250000000        1.7578125000000000E-002   3.8569622075966215        2.6294597748951136        5.9538993613628258E-017   10.332651933056447                3
   1.2480468750000000        1.7578125000000000E-002   3.8569650956681687        2.6294583278762564        2.9986574640120492E-017   10.332662747824068                3
   1.2832031250000000        1.7578125000000000E-002   3.8573308375732052        2.6292746974559980        4.7448162340797562E-017   10.334034470022642                3
   1.3183593750000000        1.7578125000000000E-002   3.8578384478347192        2.6290198288999531        2.0027876740299649E-019   10.335938539000566                3
   1.3535156250000000        1.7578125000000000E-002   3.8577828471190858        2.6290477711125080        5.9276924828888438E-017   10.335729831612362                3
   1.3886718750000000        1.7578125000000000E-002   3.8566031797524443        2.6296401317613660        9.3845045084368579E-017   10.331304973628789                3
   1.4238281250000000        1.7578125000000000E-002   3.8548084933088731        2.6305413225037295        1.0362668207954530E-017   10.324575829366701                3
   1.4589843750000000        1.7578125000000000E-002   3.8542062878655723        2.6308439330801763        5.5556055950223444E-017   10.322317279098996                3
   1.4941406250000000        1.7578125000000000E-002   3.8567204605263545        2.6295817184376999       -1.3631504872932385E-017   10.331742344951898                3
   1.5292968750000000        1.7578125000000000E-002   3.8623960010138418        2.6267330627192980       -1.8626561495734529E-017   10.353036700772320                3
   1.5644531250000000        1.7578125000000000E-002   3.8684786331696692        2.6236834293771758        7.2870950883477002E-018   10.375873821806673                3
   1.5996093750000000        1.7578125000000000E-002   3.8707817815896153        2.6225296942149092        4.0941327837507015E-017   10.384526984991433                3
   1.6347656250000000        1.7578125000000000E-002   3.8662638493682295        2.6247966037100241        6.2300437655033408E-017   10.367536372598671                3
   1.6699218750000000        1.7578125000000000E-002   3.8547766823782523        2.6305587734425711        8.0225261435037262E-017   10.324455715453718                3
   1.7050781250000000        1.7578125000000000E-002   3.8391864150109707        2.6383974778919699        1.9113207436743317E-017   10.266057361122805                3
   1.7402343750000000        1.7578125000000000E-002   3.8229171350295621        2.6466311161869513        4.2768288299202332E-017   10.205110472666972                3
   1.7753906250000000        1.7578125000000000E-002   3.8035049257705227        2.6564016648807471        4.8684267769313500E-017   10.132989982064892                3
   1.8105468750000000        1.7578125000000000E-002   3.7675376063384260        2.6749476464234045        2.1203756455831177E-017   9.9979148937260689                3
   1.8457031250000000        1.7578125000000000E-002   3.6989058598047238        2.7100652540126937        3.0480160898428292E-017   9.7453084840610682                3
   1.8808593750000000        1.7578125000000000E-002   3.6360008018834797        2.7428687726872139        5.9895359053627602E-017   9.5143342651388689                3
   1.9160156250000000        1.7578125000000000E-002   3.6981263184733244        2.7114499065719064        7.8417538194979136E-017   9.7373455261751420                3
   1.9511718750000000        1.7578125000000000E-002   3.8880142570181260        2.6135519026433021        9.3736664641972352E-017   10.451264668751922                3
   1.9863281250000000        1.7578125000000000E-002   4.0421986434613579        2.5375084618707380        9.2198801037213811E-017   11.037781516052348                3
   2.0214843750000000        1.7578125000000000E-002   4.0914339167456637        2.5141717685073370        7.7814793070856040E-017   11.224504030675872                3
   2.0566406250000000        1.7578125000000000E-002   4.0829711910838506        2.5183436698113684        7.5388762069870761E-017   11.191393476100163                3
   2.0917968750000000        1.7578125000000000E-002   4.0618800648873892        2.5284969074933543        2.5744651189045452E-017   11.110469763226909                3
   2.1269531250000000        1.7578125000000000E-002   4.0424677119126873        2.5378711127078444        5.6041285317957349E-017   11.036178904565270                3
   2.1621093750000000        1.7578125000000000E-002   4.0245223112422162        2.5465687502325887        4.0855907718718299E-018   10.967630067620599                3
   2.1972656250000000        1.7578125000000000E-002   4.0059126952059323        2.5556196335268524        2.5840965570301300E-017   10.896681644320344                3
   2.2324218750000000        1.7578125000000000E-002   3.9860064485977236        2.5653371287178679        4.6772978319122682E-017   10.820942993737649                3
   2.2675781250000000        1.7578125000000000E-002   3.9651798924441071        2.5755451415372459        3.9784906821927096E-017   10.741866750467681                3
   2.3027343750000000        1.7578125000000000E-002   3.9439541646436971        2.5859932119745657        4.9550139438738561E-017   10.661444671820544                3
   2.3378906250000000        1.7578125000000000E-002   3.9226527414300727        2.5965241553708953        5.6525345828633340E-017   10.580908037527198                3
   2.3730468750000000        1.7578125000000000E-002   3.9014139537146182        2.6070699890616775        1.1249665921336113E-016   10.500781006909286                3
   2.4082031250000000        1.7578125000000000E-002   3.8802924541841683        2.6176033569496213        1.0551528328367587E-016   10.421268566637689                3
   2.4433593750000000        1.7578125000000000E-002   3.8593180423889266        2.6281089455345890       -1.8823795782227667E-017   10.342480491733156                3
   2.4785156250000000        1.7578125000000000E-002   3.8384966870717760        2.6385832906368880       -1.3676096674497948E-018   10.264435579308024                3
   2.5136718750000000        1.7578125000000000E-002   3.8177964013619059        2.6490419092919093       -3.8608188003161043E-017   10.187012310473822                3
   2.5488281250000000        1.7578125000000000E-002   3.7971531103001168        2.6595171135998701       -6.4756557916827281E-017   10.109968030269428                3
   2.5839843750000000        1.7578125000000000E-002   3.7764770001537191        2.6700550283360096       -1.4704944422446438E-016   10.032968168079634                3
   2.6191406250000000        1.7578125000000000E-002   3.7556330650137921        2.6807240516814952       -1.1399840077415937E-016   9.9555207758899833                3
   2.6542968750000000        1.7578125000000000E-002   3.7344810520623346        2.6916030619004632       -3.6243005302113623E-017   9.8770799615739691                3
   2.6894531250000000        1.7578125000000000E-002   3.7132138871225240        2.7025819093849193       -6.1422411399010172E-017   9.7984546843652058                3
   2.7246093750000000        1.7578125000000000E-002   3.6935045127613813        2.7128108431226154       -3.9542306604645807E-017   9.7256645406540638                3
   2.7597656250000000        1.7578125000000000E-002   3.6784009853996920        2.7206853113844414       -7.9571752081661833E-017   9.6700190046495464                3
   2.7949218750000000        1.7578125000000000E-002   3.6662494855529881        2.7269724198581144       -4.0557930448020667E-017   9.6255767144203705                3
   2.8300781250000000        1.7578125000000000E-002   3.6415382658203099        2.7401915015182854       -4.4060988509683259E-017   9.5335572907692239                3
   2.8652343750000000        1.7578125000000000E-002   3.5865165263214376        2.7687795911673341       -4.3795137471517608E-017   9.3351430606918804                3
   2.9003906250000000        1.7578125000000000E-002   3.5589060865338742        2.7841702697211468       -7.6919941694878624E-017   9.2313468195910531                3
   2.9355468750000000        1.7578125000000000E-002   3.6829414065677804        2.7192711854381906       -5.8598108473970335E-017   9.6818653563878581                3
   2.9707031250000000        1.7578125000000000E-002   3.9086040884050557        2.6027449733013190       -9.7694453739124778E-017   10.531829772403521                3
   3.0058593750000000        1.7578125000000000E-002   4.0586248876881426        2.5293599823047099       -7.4360764164046933E-017   11.101888221010151                3
   3.0410156250000000        1.7578125000000000E-002   4.0990415896521943        2.5103755266905123       -8.8869069018601910E-017   11.254660859008599                3
   3.0761718750000000        1.7578125000000000E-002   4.0899033273232881        2.5148693907033781       -8.8726436431137874E-017   11.218888340949833                3
   3.1113281250000000        1.7578125000000000E-002   4.0715292687990905        2.5237139279761194       -9.9920665696440644E-017   11.148239147045537                3
   3.1464843750000000        1.7578125000000000E-002   4.0543747242872028        2.5319901073272821       -6.2238414460164330E-017   11.082448019110862                3
   3.1816406250000000        1.7578125000000000E-002   4.0376966886733143        2.5400617478031742       -3.4137296127851439E-017   11.018599805615855                3
   3.2167968750000000        1.7578125000000000E-002   4.0197238305084593        2.5487876985242859       -2.4809804764029089E-017   10.949926862737877                3
   3.2519531250000000        1.7578125000000000E-002   3.9998994469545233        2.5584467345561301       -7.2714664743089315E-017   10.874335258231403                3
   3.2871093750000000        1.7578125000000000E-002   3.9784833578176593        2.5689231475007768       -1.0294233582134092E-016   10.792851232262274                3
   3.3222656250000000        1.7578125000000000E-002   3.9559109359359272        2.5800135910528130       -4.1934313516757519E-017   10.707161675353172                3
   3.3574218750000000        1.7578125000000000E-002   3.9324383198929378        2.5915998783313769       -1.1182132576653039E-016   10.618264520888957                3
   3.3925781250000000        1.7578125000000000E-002   3.9080865928822925        2.6036783785265940       -3.8398127258327208E-017   10.526264893744164                3
   3.4277343750000000        1.7578125000000000E-002   3.8828041145861967        2.6162817948221200        4.3479484999617372E-017   10.430995596414673                3
   3.4628906250000000        1.7578125000000000E-002   3.8567048704763476        2.6293606351145651        1.7854436625385008E-017   10.332913760555016                3
   3.4980468750000000        1.7578125000000000E-002   3.8302138296640522        2.6427077775428756       -1.7355842879407971E-017   10.233634927779045                3
   3.5332031250000000        1.7578125000000000E-002   3.8040039537197754        2.6559859859865353       -3.5859450578534748E-017   10.135681188179673                3
   3.5683593750000000        1.7578125000000000E-002   3.7787297967570721        2.6688601705767891       -8.7549027238666433E-017   10.041477337525336                3
   3.6035156250000000        1.7578125000000000E-002   3.7547066367060720        2.6811618418377763       -4.7857981302996609E-017   9.9521666116351248                3
   3.6386718750000000        1.7578125000000000E-002   3.7317733944673295        2.6929646808899461        1.3877798135703436E-017   9.8671185848591509                3
   3.6738281250000000        1.7578125000000000E-002   3.7094778818745819        2.7044954621582260       -2.4872011277799485E-017   9.7846346732106220                3
   3.7089843750000000        1.7578125000000000E-002   3.6875225836017780        2.7159017080020900       -9.1511649323030213E-018   9.7036191784090402                3
   3.7441406250000000        1.7578125000000000E-002   3.6664098040976283        2.7269257410427876       -5.4226568907625462E-017   9.6258682007952245                3
   3.7792968750000000        1.7578125000000000E-002   3.6475454196824399        2.7368099217313580       -6.9649011118339646E-017   9.5566087111225944                3
   3.8144531250000000        1.7578125000000000E-002   3.6309885222879634        2.7455327649788459        1.3240995625525027E-017   9.4958382623385162                3
