 xyrhouxuypordr
   1.7578125000000000E-002   1.7578125000000000E-002   3.8571430000000002        2.6293690000000001        0.0000000000000000        10.333330000000000                0
   5.2734375000000000E-002   1.7578125000000000E-002   3.8571430000000002        2.6293690000000001        0.0000000000000000        10.333330000000000                0
   8.7890625000000000E-002   1.7578125000000000E-002   3.8571430000000002        2.6293690000000001        0.0000000000000000        10.333330000000000                0
  0.12304687500000000        1.7578125000000000E-002   3.8571430000000002        2.6293690000000001        0.0000000000000000        10.333330000000000                0
  0.15820312500000000        1.7578125000000000E-002   3.8571430000000002        2.6293690000000001        0.0000000000000000        10.333330000000000                0
  0.19335937500000000        1.7578125000000000E-002   3.8571430000000002        2.6293690000000001        0.0000000000000000        10.333330000000000                0
  0.22851562500000000        1.7578125000000000E-002   3.8571430000000002        2.6293690000000001        0.0000000000000000        10.333330000000000                0
  0.26367187500000000        1.7578125000000000E-002   3.8571430000000002        2.6293690000000001        0.0000000000000000        10.333330000000000                0
  0.29882812500000000        1.7578125000000000E-002   3.8571430000000002        2.6293690000000001        0.0000000000000000        10.333330000000000                0
  0.33398437500000000        1.7578125000000000E-002   3.8571430000000002        2.6293690000000001        0.0000000000000000        10.333330000000000                0
  0.36914062500000000        1.7578125000000000E-002   3.8571430000000002        2.6293690000000001        0.0000000000000000        10.333330000000000                0
  0.40429687500000000        1.7578125000000000E-002   3.8571430000000002        2.6293690000000001        0.0000000000000000        10.333330000000000                0
  0.43945312500000000        1.7578125000000000E-002   3.8571430000000002        2.6293690000000001        0.0000000000000000        10.333330000000000                0
  0.47460937500000000        1.7578125000000000E-002   3.8571430000000002        2.6293690000000001        0.0000000000000000        10.333330000000000                0
  0.50976562500000000        1.7578125000000000E-002  0.82161216272845572        0.0000000000000000        0.0000000000000000        1.0000000000000000                0
  0.54492187500000000        1.7578125000000000E-002  0.84017543233072356        0.0000000000000000        0.0000000000000000        1.0000000000000000                0
  0.58007812500000000        1.7578125000000000E-002  0.86366442592958115        0.0000000000000000        0.0000000000000000        1.0000000000000000                0
  0.61523437500000000        1.7578125000000000E-002  0.89135522290936298        0.0000000000000000        0.0000000000000000        1.0000000000000000                0
  0.65039062500000000        1.7578125000000000E-002  0.92239440489292535        0.0000000000000000        0.0000000000000000        1.0000000000000000                0
  0.68554687500000000        1.7578125000000000E-002  0.95582535772663357        0.0000000000000000        0.0000000000000000        1.0000000000000000                0
  0.72070312500000000        1.7578125000000000E-002  0.99061775391451357        0.0000000000000000        0.0000000000000000        1.0000000000000000                0
  0.75585937500000000        1.7578125000000000E-002   1.0256993068657068        0.0000000000000000        0.0000000000000000        1.0000000000000000                0
  0.79101562500000000        1.7578125000000000E-002   1.0599888183030690        0.0000000000000000        0.0000000000000000        1.0000000000000000                0
  0.82617187500000000        1.7578125000000000E-002   1.0924295003260829        0.0000000000000000        0.0000000000000000        1.0000000000000000                0
  0.86132812500000000        1.7578125000000000E-002   1.1220215451565274        0.0000000000000000        0.0000000000000000        1.0000000000000000                0
  0.89648437500000000        1.7578125000000000E-002   1.1478529387814440        0.0000000000000000        0.0000000000000000        1.0000000000000000                0
  0.93164062500000000        1.7578125000000000E-002   1.1691275688302554        0.0000000000000000        0.0000000000000000        1.0000000000000000                0
  0.96679687500000000        1.7578125000000000E-002   1.1851897604134363        0.0000000000000000        0.0000000000000000        1.0000000000000000                0
   1.0019531250000000        1.7578125000000000E-002   1.1955444837388036        0.0000000000000000        0.0000000000000000        1.0000000000000000                0
   1.0371093750000000        1.7578125000000000E-002   1.1998726107154409        0.0000000000000000        0.0000000000000000        1.0000000000000000                0
   1.0722656250000000        1.7578125000000000E-002   1.1980407503433290        0.0000000000000000        0.0000000000000000        1.0000000000000000                0
   1.1074218750000000        1.7578125000000000E-002   1.1901053597662274        0.0000000000000000        0.0000000000000000        1.0000000000000000                0
   1.1425781250000000        1.7578125000000000E-002   1.1763110042869429        0.0000000000000000        0.0000000000000000        1.0000000000000000                0
   1.1777343750000000        1.7578125000000000E-002   1.1570828199705541        0.0000000000000000        0.0000000000000000        1.0000000000000000                0
   1.2128906250000000        1.7578125000000000E-002   1.1330134111349033        0.0000000000000000        0.0000000000000000        1.0000000000000000                0
   1.2480468750000000        1.7578125000000000E-002   1.1048445865420251        0.0000000000000000        0.0000000000000000        1.0000000000000000                0
   1.2832031250000000        1.7578125000000000E-002   1.0734444971731880        0.0000000000000000        0.0000000000000000        1.0000000000000000                0
   1.3183593750000000        1.7578125000000000E-002   1.0397808801914243        0.0000000000000000        0.0000000000000000        1.0000000000000000                0
   1.3535156250000000        1.7578125000000000E-002   1.0048912337010447        0.0000000000000000        0.0000000000000000        1.0000000000000000                0
   1.3886718750000000        1.7578125000000000E-002  0.96985084150513590        0.0000000000000000        0.0000000000000000        1.0000000000000000                0
   1.4238281250000000        1.7578125000000000E-002  0.93573963332418064        0.0000000000000000        0.0000000000000000        1.0000000000000000                0
   1.4589843750000000        1.7578125000000000E-002  0.90360890182951137        0.0000000000000000        0.0000000000000000        1.0000000000000000                0
   1.4941406250000000        1.7578125000000000E-002  0.87444890225822525        0.0000000000000000        0.0000000000000000        1.0000000000000000                0
   1.5292968750000000        1.7578125000000000E-002  0.84915833317540179        0.0000000000000000        0.0000000000000000        1.0000000000000000                0
   1.5644531250000000        1.7578125000000000E-002  0.82851663897332273        0.0000000000000000        0.0000000000000000        1.0000000000000000                0
   1.5996093750000000        1.7578125000000000E-002  0.81315998773267917        0.0000000000000000        0.0000000000000000        1.0000000000000000                0
   1.6347656250000000        1.7578125000000000E-002  0.80356166479768576        0.0000000000000000        0.0000000000000000        1.0000000000000000                0
   1.6699218750000000        1.7578125000000000E-002  0.80001748632663006        0.0000000000000000        0.0000000000000000        1.0000000000000000                0
   1.7050781250000000        1.7578125000000000E-002  0.80263668236591657        0.0000000000000000        0.0000000000000000        1.0000000000000000                0
   1.7402343750000000        1.7578125000000000E-002  0.81133853042731574        0.0000000000000000        0.0000000000000000        1.0000000000000000                0
   1.7753906250000000        1.7578125000000000E-002  0.82585484332011072        0.0000000000000000        0.0000000000000000        1.0000000000000000                0
   1.8105468750000000        1.7578125000000000E-002  0.84573823456423325        0.0000000000000000        0.0000000000000000        1.0000000000000000                0
   1.8457031250000000        1.7578125000000000E-002  0.87037590664792985        0.0000000000000000        0.0000000000000000        1.0000000000000000                0
   1.8808593750000000        1.7578125000000000E-002  0.89900853718183005        0.0000000000000000        0.0000000000000000        1.0000000000000000                0
   1.9160156250000000        1.7578125000000000E-002  0.93075368088631827        0.0000000000000000        0.0000000000000000        1.0000000000000000                0
   1.9511718750000000        1.7578125000000000E-002  0.96463296617309191        0.0000000000000000        0.0000000000000000        1.0000000000000000                0
   1.9863281250000000        1.7578125000000000E-002  0.99960224813403065        0.0000000000000000        0.0000000000000000        1.0000000000000000                0
   2.0214843750000000        1.7578125000000000E-002   1.0345837886353144        0.0000000000000000        0.0000000000000000        1.0000000000000000                0
   2.0566406250000000        1.7578125000000000E-002   1.0684994717402156        0.0000000000000000        0.0000000000000000        1.0000000000000000                0
   2.0917968750000000        1.7578125000000000E-002   1.1003040307756138        0.0000000000000000        0.0000000000000000        1.0000000000000000                0
   2.1269531250000000        1.7578125000000000E-002   1.1290172629984252        0.0000000000000000        0.0000000000000000        1.0000000000000000                0
   2.1621093750000000        1.7578125000000000E-002   1.1537542390198701        0.0000000000000000        0.0000000000000000        1.0000000000000000                0
   2.1972656250000000        1.7578125000000000E-002   1.1737525759461993        0.0000000000000000        0.0000000000000000        1.0000000000000000                0
   2.2324218750000000        1.7578125000000000E-002   1.1883959336894876        0.0000000000000000        0.0000000000000000        1.0000000000000000                0
   2.2675781250000000        1.7578125000000000E-002   1.1972330103023645        0.0000000000000000        0.0000000000000000        1.0000000000000000                0
   2.3027343750000000        1.7578125000000000E-002   1.1999914509086900        0.0000000000000000        0.0000000000000000        1.0000000000000000                0
   2.3378906250000000        1.7578125000000000E-002   1.1965862415629491        0.0000000000000000        0.0000000000000000        1.0000000000000000                0
   2.3730468750000000        1.7578125000000000E-002   1.1871223293432558        0.0000000000000000        0.0000000000000000        1.0000000000000000                0
   2.4082031250000000        1.7578125000000000E-002   1.1718913879278312        0.0000000000000000        0.0000000000000000        1.0000000000000000                0
   2.4433593750000000        1.7578125000000000E-002   1.1513628283384891        0.0000000000000000        0.0000000000000000        1.0000000000000000                0
   2.4785156250000000        1.7578125000000000E-002   1.1261693318961259        0.0000000000000000        0.0000000000000000        1.0000000000000000                0
   2.5136718750000000        1.7578125000000000E-002   1.0970873512562611        0.0000000000000000        0.0000000000000000        1.0000000000000000                0
   2.5488281250000000        1.7578125000000000E-002   1.0650131804742784        0.0000000000000000        0.0000000000000000        1.0000000000000000                0
   2.5839843750000000        1.7578125000000000E-002   1.0309353316105911        0.0000000000000000        0.0000000000000000        1.0000000000000000                0
   2.6191406250000000        1.7578125000000000E-002  0.99590406921681363        0.0000000000000000        0.0000000000000000        1.0000000000000000                0
   2.6542968750000000        1.7578125000000000E-002  0.96099904163687810        0.0000000000000000        0.0000000000000000        1.0000000000000000                0
   2.6894531250000000        1.7578125000000000E-002  0.92729600671239443        0.0000000000000000        0.0000000000000000        1.0000000000000000                0
   2.7246093750000000        1.7578125000000000E-002  0.89583367739160558        0.0000000000000000        0.0000000000000000        1.0000000000000000                0
   2.7597656250000000        1.7578125000000000E-002  0.86758170904592313        0.0000000000000000        0.0000000000000000        1.0000000000000000                0
   2.7949218750000000        1.7578125000000000E-002  0.84341081511108851        0.0000000000000000        0.0000000000000000        1.0000000000000000                0
   2.8300781250000000        1.7578125000000000E-002  0.82406593207596646        0.0000000000000000        0.0000000000000000        1.0000000000000000                0
   2.8652343750000000        1.7578125000000000E-002  0.81014326086239818        0.0000000000000000        0.0000000000000000        1.0000000000000000                0
   2.9003906250000000        1.7578125000000000E-002  0.80207189217085229        0.0000000000000000        0.0000000000000000        1.0000000000000000                0
   2.9355468750000000        1.7578125000000000E-002  0.80010058209076529        0.0000000000000000        0.0000000000000000        1.0000000000000000                0
   2.9707031250000000        1.7578125000000000E-002  0.80429008554553727        0.0000000000000000        0.0000000000000000        1.0000000000000000                0
   3.0058593750000000        1.7578125000000000E-002  0.81451128385209026        0.0000000000000000        0.0000000000000000        1.0000000000000000                0
   3.0410156250000000        1.7578125000000000E-002  0.83044916410279235        0.0000000000000000        0.0000000000000000        1.0000000000000000                0
   3.0761718750000000        1.7578125000000000E-002  0.85161252772692020        0.0000000000000000        0.0000000000000000        1.0000000000000000                0
   3.1113281250000000        1.7578125000000000E-002  0.87734912901799600        0.0000000000000000        0.0000000000000000        1.0000000000000000                0
   3.1464843750000000        1.7578125000000000E-002  0.90686577706414173        0.0000000000000000        0.0000000000000000        1.0000000000000000                0
   3.1816406250000000        1.7578125000000000E-002  0.93925278154865555        0.0000000000000000        0.0000000000000000        1.0000000000000000                0
   3.2167968750000000        1.7578125000000000E-002  0.97351198901181946        0.0000000000000000        0.0000000000000000        1.0000000000000000                0
   3.2519531250000000        1.7578125000000000E-002   1.0085875455084836        0.0000000000000000        0.0000000000000000        1.0000000000000000                0
   3.2871093750000000        1.7578125000000000E-002   1.0433984375696370        0.0000000000000000        0.0000000000000000        1.0000000000000000                0
   3.3222656250000000        1.7578125000000000E-002   1.0768718085696127        0.0000000000000000        0.0000000000000000        1.0000000000000000                0
   3.3574218750000000        1.7578125000000000E-002   1.1079760237029126        0.0000000000000000        0.0000000000000000        1.0000000000000000                0
   3.3925781250000000        1.7578125000000000E-002   1.1357524645223762        0.0000000000000000        0.0000000000000000        1.0000000000000000                0
   3.4277343750000000        1.7578125000000000E-002   1.1593450731447914        0.0000000000000000        0.0000000000000000        1.0000000000000000                0
   3.4628906250000000        1.7578125000000000E-002   1.1780267355843155        0.0000000000000000        0.0000000000000000        1.0000000000000000                0
   3.4980468750000000        1.7578125000000000E-002   1.1912216910907927        0.0000000000000000        0.0000000000000000        1.0000000000000000                0
   3.5332031250000000        1.7578125000000000E-002   1.1985232768468603        0.0000000000000000        0.0000000000000000        1.0000000000000000                0
   3.5683593750000000        1.7578125000000000E-002   1.1997064611399579        0.0000000000000000        0.0000000000000000        1.0000000000000000                0
   3.6035156250000000        1.7578125000000000E-002   1.1947347787423057        0.0000000000000000        0.0000000000000000        1.0000000000000000                0
   3.6386718750000000        1.7578125000000000E-002   1.1837614547534405        0.0000000000000000        0.0000000000000000        1.0000000000000000                0
   3.6738281250000000        1.7578125000000000E-002   1.1671246822689700        0.0000000000000000        0.0000000000000000        1.0000000000000000                0
   3.7089843750000000        1.7578125000000000E-002   1.1453371994157524        0.0000000000000000        0.0000000000000000        1.0000000000000000                0
   3.7441406250000000        1.7578125000000000E-002   1.1190704869847594        0.0000000000000000        0.0000000000000000        1.0000000000000000                0
   3.7792968750000000        1.7578125000000000E-002   1.0891340736837469        0.0000000000000000        0.0000000000000000        1.0000000000000000                0
   3.8144531250000000        1.7578125000000000E-002   1.0564505868128791        0.0000000000000000        0.0000000000000000        1.0000000000000000                0
   3.8496093750000000        1.7578125000000000E-002   1.0220273172906906        0.0000000000000000        0.0000000000000000        1.0000000000000000                0
   3.8847656250000000        1.7578125000000000E-002  0.98692517538397773        0.0000000000000000        0.0000000000000000        1.0000000000000000                0
   3.9199218750000000        1.7578125000000000E-002  0.95222599391258167        0.0000000000000000        0.0000000000000000        1.0000000000000000                0
   3.9550781250000000        1.7578125000000000E-002  0.91899918663014635        0.0000000000000000        0.0000000000000000        1.0000000000000000                0
   3.9902343750000000        1.7578125000000000E-002  0.88826878935511844        0.0000000000000000        0.0000000000000000        1.0000000000000000                0
   4.0253906250000000        1.7578125000000000E-002  0.86098189963007132        0.0000000000000000        0.0000000000000000        1.0000000000000000                0
