   3.9062500000000000E-002   5.6698000000000004       -8.3351729800000012       -2.5298053109245670E-018   256.12676889894908        44.093266076404824     
  0.11718750000000000        5.6698000000000004       -8.3351729800000012       -2.5298053109245670E-018   256.12676889894908        44.093266076404824     
  0.19531250000000000        5.6698000000000004       -8.3351729800000012       -2.5298053109245670E-018   256.12676889894908        44.093266076404824     
  0.27343750000000000        5.6698000000000004       -8.3351729800000012       -2.5298053109245670E-018   256.12676889894908        44.093266076404824     
  0.35156250000000000        5.6698000000000004       -8.3351729800000012       -2.5298053109245670E-018   256.12676889894908        44.093266076404824     
  0.42968750000000000        5.6698000000000004       -8.3351729800000012       -2.5298053109245670E-018   256.12676889894908        44.093266076404824     
  0.50781250000000000        5.6698000000000004       -8.3351729800000012       -2.5298053109245670E-018   256.12676889894908        44.093266076404824     
  0.58593750000000000        5.6698000000000004       -8.3351729800000012       -2.5298053109245670E-018   256.12676889894908        44.093266076404824     
  0.66406250000000000        5.6698000000000004       -8.3351729800000012       -2.5298053109245670E-018   256.12676889894908        44.093266076404824     
  0.74218750000000000        5.6698000000000004       -8.3351729800000012       -2.5298053109245670E-018   256.12676889894908        44.093266076404824     
  0.82031250000000000        5.6698000000000004       -8.3351729800000012       -2.5298053109245670E-018   256.12676889894908        44.093266076404824     
  0.89843750000000000        5.6698000000000004       -8.3351729800000012       -2.5298053109245670E-018   256.12676889894908        44.093266076404824     
  0.97656250000000000        5.6698000000000004       -8.3351729800000012       -2.5298053109245670E-018   256.12676889894908        44.093266076404824     
   1.0546875000000000        5.6698000000000004       -8.3351729800000012       -2.5298053109245670E-018   256.12676889894908        44.093266076404824     
   1.1328125000000000        5.6698000000000004       -8.3351729800000012       -2.5298053109245670E-018   256.12676889894908        44.093266076404824     
   1.2109375000000000        5.6698000000000004       -8.3351729800000012       -2.5298053109245670E-018   256.12676889894908        44.093266076404824     
   1.2890625000000000        5.6698000000000004       -8.3351729800000012       -2.5298053109245670E-018   256.12676889894908        44.093266076404824     
   1.3671875000000000        5.6698000000000004       -8.3351729800000012       -2.5298053109245670E-018   256.12676889894908        44.093266076404824     
   1.4453125000000000        5.6698000000000004       -8.3351729800000012       -2.5298053109245670E-018   256.12676889894908        44.093266076404824     
   1.5234375000000000        5.6698000000000004       -8.3351729800000012       -2.5298053109245670E-018   256.12676889894908        44.093266076404824     
   1.6015625000000000        5.6698000000000004       -8.3351729800000012       -2.5298053109245670E-018   256.12676889894908        44.093266076404824     
   1.6796875000000000        5.6698000000000004       -8.3351729800000012       -2.5298053109245670E-018   256.12676889894908        44.093266076404824     
   1.7578125000000000        5.6698000000000004       -8.3351729800000012       -2.5298053109245670E-018   256.12676889894908        44.093266076404824     
   1.8359375000000000        5.6698000000000004       -8.3351729800000012       -2.5298053109245670E-018   256.12676889894908        44.093266076404824     
