 xyrhouxuypordr
   3.9062500000000000E-002   10.000000000000000        5.6697999999999880       -1.4700999999999951        1.2152398980589634E-019   99.999999999999758                7
  0.11718750000000000        10.000000000000000        5.6697999999999880       -1.4700999999999969        7.3970799934856252E-019   99.999999999999744                7
  0.19531250000000000        10.000000000000000        5.6697999999999880       -1.4700999999999984       -5.1420500339408606E-020   99.999999999999801                7
  0.27343750000000000        10.000000000000000        5.6697999999999888       -1.4700999999999982        3.3883796671276246E-019   99.999999999999801                7
  0.35156250000000000        10.000000000000000        5.6697999999999871       -1.4700999999999973       -1.1972563696310072E-019   99.999999999999773                7
  0.42968750000000000        10.000000000000000        5.6697999999999871       -1.4700999999999975        8.9361190773971449E-020   99.999999999999773                7
  0.50781250000000000        10.000000000000000        5.6697999999999924       -1.4700999999999977       -4.6589987989924793E-019   99.999999999999858                7
  0.58593750000000000        10.000000000000000        5.6697999999999862       -1.4700999999999969       -5.1250457746953292E-019   99.999999999999858                7
  0.66406250000000000        10.000000000000000        5.6697999999999977       -1.4700999999999955       -1.1564056187329229E-018   99.999999999999886                7
  0.74218750000000000        10.000000000000000        5.6698000000000031       -1.4700999999999969        1.0568093899880200E-018   99.999999999999886                7
  0.82031250000000000        10.000000000000000        5.6697999999999995       -1.4701000000000000       -3.2633302599687504E-019   99.999999999999915                7
  0.89843750000000000        10.000000000000000        5.6697999999999942       -1.4700999999999982       -4.9517961181768756E-019   99.999999999999886                7
  0.97656250000000000        10.000000000000000        5.6697999999999853       -1.4700999999999949        3.0899907669864063E-019   99.999999999999758                7
   1.0546875000000000        10.000000000000000        5.6697999999999897       -1.4700999999999931        1.0918248577422027E-018   99.999999999999687                7
   1.1328125000000000        10.000000000000000        5.6697999999999835       -1.4700999999999944        3.1007744254794033E-020   99.999999999999687                7
   1.2109375000000000        10.000000000000000        5.6697999999999871       -1.4700999999999955       -9.7852254527246730E-020   99.999999999999687                7
   1.2890625000000000        10.000000000000000        5.6697999999999933       -1.4700999999999944        4.0730325627143889E-019   99.999999999999716                7
   1.3671875000000000        10.000000000000000        5.6697999999999924       -1.4700999999999971        4.7714747570598155E-019   99.999999999999687                7
   1.4453125000000000        10.000000000000000        5.6697999999999835       -1.4700999999999960       -1.5213415781250526E-019   99.999999999999673                7
   1.5234375000000000        10.000000000000000        5.6697999999999817       -1.4700999999999946        1.8723739800614724E-019   99.999999999999758                7
   1.6015625000000000        10.000000000000000        5.6697999999999862       -1.4700999999999937        6.3544439315215089E-019   99.999999999999744                7
   1.6796875000000000        10.000000000000000        5.6697999999999897       -1.4700999999999944       -7.4623129668516449E-019   99.999999999999744                7
   1.7578125000000000        10.000000000000000        5.6697999999999862       -1.4700999999999953        8.1198846246474081E-019   99.999999999999758                7
   1.8359375000000000        10.000000000000000        5.6697999999999826       -1.4700999999999966       -1.1868263817729867E-018   99.999999999999744                7
   1.9140625000000000        10.000000000000000        5.6697999999999853       -1.4700999999999960       -1.4743293538176409E-018   99.999999999999716                7
   1.9921875000000000        10.000000000000000        5.6697999999999871       -1.4700999999999955       -5.4303114860577217E-019   99.999999999999645                7
   2.0703125000000000        10.000000000000000        5.6697999999999853       -1.4700999999999964        6.7832497929058076E-019   99.999999999999616                7
   2.1484375000000000        10.000000000000000        5.6697999999999835       -1.4700999999999960       -5.5418007092335969E-019   99.999999999999673                7
   2.2265625000000000        10.000000000000000        5.6697999999999826       -1.4700999999999973       -2.3886966974478394E-018   99.999999999999616                7
   2.3046875000000000        10.000000000000000        5.6697999999999844       -1.4700999999999993        1.3671752213876002E-018   99.999999999999616                7
   2.3828125000000000        10.000000000000000        5.6697999999999826       -1.4701000000000000       -2.1320441440107036E-018   99.999999999999545                7
   2.4609375000000000        10.000000000000000        5.6697999999999915       -1.4700999999999971        7.3530647300237081E-019   99.999999999999631                7
