 xyrhouxuypordr
   3.9062500000000000E-002   10.000000000000000        5.6698000000011319       -1.4700999999999997        6.1873800453820534E-019   100.00000000002073                1
  0.11718750000000000        10.000000000000000        5.6698000000011319       -1.4700999999999997        6.1873800453820534E-019   100.00000000002073                1
  0.19531250000000000        10.000000000000000        5.6698000000011319       -1.4700999999999997        6.1873800453820534E-019   100.00000000002073                1
  0.27343750000000000        10.000000000000000        5.6698000000011319       -1.4700999999999997        6.1873800453820534E-019   100.00000000002073                1
  0.35156250000000000        10.000000000000000        5.6698000000011319       -1.4700999999999997        6.1873800453820534E-019   100.00000000002073                1
  0.42968750000000000        10.000000000000000        5.6698000000011319       -1.4700999999999997        6.1873800453820534E-019   100.00000000002073                1
  0.50781250000000000        10.000000000000000        5.6698000000011319       -1.4700999999999997        6.1873800453820534E-019   100.00000000002073                1
  0.58593750000000000        10.000000000000000        5.6698000000011319       -1.4700999999999997        6.1873800453820534E-019   100.00000000002073                1
  0.66406250000000000        10.000000000000000        5.6698000000011319       -1.4700999999999997        6.1873800453820534E-019   100.00000000002073                1
  0.74218750000000000        10.000000000000000        5.6698000000011319       -1.4700999999999997        6.1873800453820534E-019   100.00000000002073                1
  0.82031250000000000        10.000000000000000        5.6698000000011319       -1.4700999999999997        6.1873800453820534E-019   100.00000000002073                1
  0.89843750000000000        10.000000000000000        5.6698000000011319       -1.4700999999999997        6.1873800453820534E-019   100.00000000002073                1
  0.97656250000000000        10.000000000000000        5.6698000000011319       -1.4700999999999997        6.1873800453820534E-019   100.00000000002073                1
   1.0546875000000000        10.000000000000000        5.6698000000011319       -1.4700999999999997        6.1873800453820534E-019   100.00000000002073                1
   1.1328125000000000        10.000000000000000        5.6698000000011319       -1.4700999999999997        6.1873800453820534E-019   100.00000000002073                1
   1.2109375000000000        10.000000000000000        5.6698000000011319       -1.4700999999999997        6.1873800453820534E-019   100.00000000002073                1
   1.2890625000000000        10.000000000000000        5.6698000000011319       -1.4700999999999997        6.1873800453820534E-019   100.00000000002073                1
   1.3671875000000000        10.000000000000000        5.6698000000011319       -1.4700999999999997        6.1873800453820534E-019   100.00000000002073                1
   1.4453125000000000        10.000000000000000        5.6698000000011319       -1.4700999999999997        6.1873800453820534E-019   100.00000000002073                1
   1.5234375000000000        10.000000000000000        5.6698000000011319       -1.4700999999999997        6.1873800453820534E-019   100.00000000002073                1
   1.6015625000000000        10.000000000000000        5.6698000000011319       -1.4700999999999997        6.1873800453820534E-019   100.00000000002073                1
   1.6796875000000000        10.000000000000000        5.6698000000011319       -1.4700999999999997        6.1873800453820534E-019   100.00000000002073                1
   1.7578125000000000        10.000000000000000        5.6698000000011319       -1.4700999999999997        6.1873800453820534E-019   100.00000000002073                1
   1.8359375000000000        10.000000000000000        5.6698000000011319       -1.4700999999999997        6.1873800453820534E-019   100.00000000002073                1
   1.9140625000000000        10.000000000000000        5.6698000000011319       -1.4700999999999997        6.1873800453820534E-019   100.00000000002073                1
   1.9921875000000000        10.000000000000000        5.6698000000011319       -1.4700999999999997        6.1873800453820534E-019   100.00000000002073                1
   2.0703125000000000        10.000000000000000        5.6698000000011319       -1.4700999999999997        6.1873800453820534E-019   100.00000000002073                1
   2.1484375000000000        10.000000000000000        5.6698000000011319       -1.4700999999999997        6.1873800453820534E-019   100.00000000002073                1
   2.2265625000000000        10.000000000000000        5.6698000000011319       -1.4700999999999997        6.1873800453820534E-019   100.00000000002073                1
   2.3046875000000000        10.000000000000000        5.6698000000011319       -1.4700999999999997        6.1873800453820534E-019   100.00000000002073                1
   2.3828125000000000        10.000000000000000        5.6698000000011310       -1.4701000000000000        6.1873800453820543E-019   100.00000000002073                1
   2.4609375000000000        10.000000000000000        5.6698000000011319       -1.4700999999999984        6.4960797536595503E-019   100.00000000002073                1
   2.5390625000000000        10.000000000000000        5.6698000000011302       -1.4700999999999971        3.2692344007886453E-019   100.00000000002071                1
   2.6171875000000000        10.000000000000000        5.6698000000011293       -1.4700999999999944        6.4937640456427666E-019   100.00000000002061                1
   2.6953125000000000        10.000000000000000        5.6698000000011222       -1.4700999999999897        1.0308297002153731E-018   100.00000000002048                1
   2.7734375000000000        10.000000000000000        5.6698000000011106       -1.4700999999999820        7.1322816164884411E-019   100.00000000002021                1
   2.8515625000000000        10.000000000000000        5.6698000000010964       -1.4700999999999662        5.6305536623480965E-019   100.00000000001977                1
   2.9296875000000000        10.000000000000000        5.6698000000010627       -1.4700999999999389        6.2649530626988672E-019   100.00000000001896                1
   3.0078125000000000        10.000000000000000        5.6698000000009996       -1.4700999999998838        8.2056391588396991E-019   100.00000000001749                1
   3.0859375000000000        10.000000000000000        5.6698000000008895       -1.4700999999997837        7.2658187034721926E-019   100.00000000001467                1
   3.1640625000000000        10.000000000000000        5.6698000000006781       -1.4700999999995972        9.6550023749649115E-019   100.00000000000941                1
   3.2421875000000000        10.000000000000000        5.6698000000002864       -1.4700999999992548        1.3980785978295581E-018   99.999999999999744                1
   3.3203125000000000        10.000000000000000        5.6697999999995643       -1.4700999999986257        3.4713341859107990E-019   99.999999999981995                1
   3.3984375000000000        10.000000000000000        5.6697999999982613       -1.4700999999974802        6.9622635410689598E-019   99.999999999949722                1
