   3.9062500000000000E-002   5.6697999999999880       -8.3351729799999550        6.8901671740146966E-019   256.12676889894840        44.093266076404802     
  0.11718750000000000        5.6697999999999880       -8.3351729799999639        4.1939964147064711E-018   256.12676889894840        44.093266076404802     
  0.19531250000000000        5.6697999999999880       -8.3351729799999728       -2.9154395282437831E-019   256.12676889894851        44.093266076404824     
  0.27343750000000000        5.6697999999999888       -8.3351729799999728        1.9211435036680169E-018   256.12676889894851        44.093266076404824     
  0.35156250000000000        5.6697999999999871       -8.3351729799999656       -6.7882041645338695E-019   256.12676889894846        44.093266076404824     
  0.42968750000000000        5.6697999999999871       -8.3351729799999674        5.0666007945026218E-019   256.12676889894846        44.093266076404824     
  0.50781250000000000        5.6697999999999924       -8.3351729799999763       -2.6415591390527524E-018   256.12676889894868        44.093266076404817     
  0.58593750000000000        5.6697999999999862       -8.3351729799999621       -2.9057984533367508E-018   256.12676889894868        44.093266076404866     
  0.66406250000000000        5.6697999999999977       -8.3351729799999710       -6.5565885770919239E-018   256.12676889894874        44.093266076404795     
  0.74218750000000000        5.6698000000000031       -8.3351729799999870        5.9918978793540798E-018   256.12676889894874        44.093266076404753     
  0.82031250000000000        5.6697999999999995       -8.3351729799999994       -1.8502429907970818E-018   256.12676889894885        44.093266076404788     
  0.89843750000000000        5.6697999999999942       -8.3351729799999816       -2.8075693630839218E-018   256.12676889894874        44.093266076404817     
  0.97656250000000000        5.6697999999999853       -8.3351729799999497        1.7519629650659480E-018   256.12676889894840        44.093266076404831     
   1.0546875000000000        5.6697999999999897       -8.3351729799999461        6.1904285784267298E-018   256.12676889894823        44.093266076404767     
   1.1328125000000000        5.6697999999999835       -8.3351729799999443        1.7580770837583071E-019   256.12676889894823        44.093266076404809     
   1.2109375000000000        5.6697999999999871       -8.3351729799999550       -5.5480271271858224E-019   256.12676889894823        44.093266076404781     
   1.2890625000000000        5.6697999999999933       -8.3351729799999585        2.3093280024078014E-018   256.12676889894828        44.093266076404753     
   1.3671875000000000        5.6697999999999924       -8.3351729799999728        2.7053307577577704E-018   256.12676889894823        44.093266076404738     
   1.4453125000000000        5.6697999999999835       -8.3351729799999532       -8.6257024796533977E-019   256.12676889894817        44.093266076404802     
   1.5234375000000000        5.6697999999999817       -8.3351729799999426        1.0615985992152502E-018   256.12676889894840        44.093266076404859     
   1.6015625000000000        5.6697999999999862       -8.3351729799999443        3.6028426202940564E-018   256.12676889894834        44.093266076404817     
   1.6796875000000000        5.6697999999999897       -8.3351729799999532       -4.2309822059455380E-018   256.12676889894834        44.093266076404788     
   1.7578125000000000        5.6697999999999862       -8.3351729799999532        4.6038121844825764E-018   256.12676889894840        44.093266076404824     
   1.8359375000000000        5.6697999999999826       -8.3351729799999550       -6.7290682193764601E-018   256.12676889894840        44.093266076404845     
   1.9140625000000000        5.6697999999999853       -8.3351729799999550       -8.3591525702752380E-018   256.12676889894828        44.093266076404809     
   1.9921875000000000        5.6697999999999871       -8.3351729799999550       -3.0788780063649999E-018   256.12676889894811        44.093266076404767     
   2.0703125000000000        5.6697999999999853       -8.3351729799999585        3.8459669675817250E-018   256.12676889894806        44.093266076404767     
   2.1484375000000000        5.6697999999999835       -8.3351729799999532       -3.1420901661212556E-018   256.12676889894817        44.093266076404802     
   2.2265625000000000        5.6697999999999826       -8.3351729799999585       -1.3543432535189719E-017   256.12676889894806        44.093266076404788     
   2.3046875000000000        5.6697999999999844       -8.3351729799999728        7.7516100702233941E-018   256.12676889894806        44.093266076404774     
   2.3828125000000000        5.6697999999999826       -8.3351729799999745       -1.2088263887711851E-017   256.12676889894789        44.093266076404753     
   2.4609375000000000        5.6697999999999915       -8.3351729799999710        4.1690406406288355E-018   256.12676889894811        44.093266076404724     
   2.5390625000000000        5.6697999999999960       -8.3351729799999497       -7.9658920585620255E-018   256.12676889894840        44.093266076404745     
   2.6171875000000000        5.6697999999999933       -8.3351729799999461       -5.8374540697907524E-018   256.12676889894840        44.093266076404774     
   2.6953125000000000        5.6697999999999853       -8.3351729799999461       -5.0323884736102805E-018   256.12676889894828        44.093266076404809     
   2.7734375000000000        5.6697999999999862       -8.3351729799999568        4.5175382613685690E-018   256.12676889894817        44.093266076404788     
   2.8515625000000000        5.6697999999999897       -8.3351729799999550       -4.6912207409939676E-018   256.12676889894823        44.093266076404767     
   2.9296875000000000        5.6697999999999906       -8.3351729799999443       -7.6794240033833061E-019   256.12676889894834        44.093266076404781     
   3.0078125000000000        5.6697999999999835       -8.3351729799999390       -1.7939125779697645E-018   256.12676889894828        44.093266076404824     
   3.0859375000000000        5.6697999999999844       -8.3351729799999319       -2.6699454425099593E-018   256.12676889894834        44.093266076404831     
   3.1640625000000000        5.6697999999999862       -8.3351729799999479       -7.6943303799706892E-018   256.12676889894817        44.093266076404788     
   3.2421875000000000        5.6697999999999826       -8.3351729799999585       -6.9723485263748676E-018   256.12676889894823        44.093266076404817     
   3.3203125000000000        5.6697999999999888       -8.3351729799999479       -2.5974195144158420E-018   256.12676889894828        44.093266076404788     
   3.3984375000000000        5.6697999999999888       -8.3351729799999532       -2.5583487247147541E-018   256.12676889894811        44.093266076404753     
   3.4765625000000000        5.6697999999999835       -8.3351729799999532       -6.9070917804642272E-018   256.12676889894800        44.093266076404774     
   3.5546875000000000        5.6697999999999844       -8.3351729799999532       -3.4322556422377796E-018   256.12676889894794        44.093266076404760     
   3.6328125000000000        5.6697999999999835       -8.3351729799999532        3.5274500046542382E-018   256.12676889894800        44.093266076404774     
   3.7109375000000000        5.6697999999999764       -8.3351729799999426       -7.3225460936785052E-018   256.12676889894811        44.093266076404852     
   3.7890625000000000        5.6697999999999773       -8.3351729799999266       -1.0942514529180601E-017   256.12676889894800        44.093266076404831     
   3.8671875000000000        5.6697999999999817       -8.3351729799999337       -4.5507972337627287E-019   256.12676889894783        44.093266076404767     
   3.9453125000000000        5.6697999999999782       -8.3351729799999532        6.3128380082273616E-018   256.12676889894806        44.093266076404824     
   4.0234375000000000        5.6697999999999817       -8.3351729799999639       -5.3564273323760035E-019   256.12676889894834        44.093266076404845     
   4.1015625000000000        5.6697999999999746       -8.3351729799998839       -8.4504120389433416E-018   256.12676889894760        44.093266076404781     
   4.1796875000000000        5.6697999999999578       -8.3351729799997774       -9.8288198622369036E-018   256.12676889894647        44.093266076404745     
   4.2578125000000000        5.6697999999999968       -8.3351729800000296       -2.0673400319016512E-018   256.12676889894931        44.093266076404880     
   4.3359375000000000        5.6698000000000617       -8.3351729800004719       -2.9272375996522633E-018   256.12676889895425        44.093266076405150     
   4.4140625000000000        5.6697999999999418       -8.3351729799997116       -5.5961994502605186E-018   256.12676889894590        44.093266076404788     
   4.4921875000000000        5.6697999999996807       -8.3351729799980045       -3.5904234239827492E-018   256.12676889892725        44.093266076403914     
   4.5703125000000000        5.6697999999999977       -8.3351729800000367       -3.8123017376680799E-018   256.12676889894908        44.093266076404838     
   4.6484375000000000        5.6698000000009721       -8.3351729800062948       -4.5847418560288491E-018   256.12676889901707        44.093266076407808     
   4.7265625000000000        5.6698000000002882       -8.3351729800018468       -8.6299343923394329E-018   256.12676889896863        44.093266076405605     
   4.8046875000000000        5.6697999999968873       -8.3351729799799799       -1.2273547577251909E-017   256.12676889873057        44.093266076395089     
   4.8828125000000000        5.6697999999978386       -8.3351729799861278        8.1722916251475929E-018   256.12676889879742        44.093266076398066     
   4.9609375000000000        5.6698000000090332       -8.3351729800582373        2.4500026449113239E-018   256.12676889958283        44.093266076432975     
   5.0390625000000000        5.6698000000104622       -8.3351729800674335       -8.6976407682075849E-018   256.12676889968299        44.093266076437409     
   5.1171875000000000        5.6697999999757238       -8.3351729798437653       -7.8985384997773830E-018   256.12676889724725        44.093266076329350     
   5.1953125000000000        5.6697999999565241       -8.3351729797200793       -8.6380748800620658E-018   256.12676889590074        44.093266076269579     
   5.2734375000000000        5.6698000000563278       -8.3351729803627794        2.0566539594432424E-019   256.12676890289885        44.093266076580072     
   5.3515625000000000        5.6698000001607900       -8.3351729810354538       -1.0983866902728448E-018   256.12676891022363        44.093266076905081     
   5.4296875000000000        5.6697999999023612       -8.3351729793713609       -6.3692764344234917E-018   256.12676889210343        44.093266076101152     
   5.5078125000000000        5.6697999994594852       -8.3351729765195675        5.6843678227685485E-018   256.12676886105038        44.093266074723438     
   5.5859375000000000        5.6698000000255879       -8.3351729801648275       -1.7468545996706233E-017   256.12676890074363        44.093266076484475     
   5.6640625000000000        5.6698000016478272       -8.3351729906107899        2.0705346936967091E-018   256.12676901448890        44.093266081530835     
   5.7421875000000000        5.6698000007996256       -8.3351729851490486        4.2063595177639034E-018   256.12676895501625        44.093266078892306     
   5.8203125000000000        5.6697999955215463       -8.3351729511623418       -2.3262017926110177E-017   256.12676858493734        44.093266062473596     
   5.8984375000000000        5.6697999951115330       -8.3351729485221409       -2.7238734301646162E-018   256.12676855618849        44.093266061198122     
   5.9765625000000000        5.6698000103445150       -8.3351730466107288        6.7900856731172743E-018   256.12676962426809        44.093266108583983     
   6.0546875000000000        5.6698000204221710       -8.3351731115030585       -8.7429562953804151E-018   256.12677033087579        44.093266139932986     
   6.1328125000000000        5.6697999824946175       -8.3351728672789296       -1.2608049797919921E-017   256.12676767153687        44.093266021950036     
   6.2109375000000000        5.6697999302766808       -8.3351725310357274       -7.8390270153745897E-018   256.12676401020900        44.093265859513281     
   6.2890625000000000        5.6698000050118189       -8.3351730122723247       -5.9715028000707592E-019   256.12676925035942        44.093266091995339     
   6.3671875000000000        5.6698002007354047       -8.3351742725810745        3.8091090871856147E-018   256.12678297377022        44.093266700841660     
   6.4453125000000000        5.6698001224322621       -8.3351737683693159        5.7381744722423430E-018   256.12677748344481        44.093266457260512     
   6.5234375000000000        5.6697995263627829       -8.3351699301424418       -1.1292895105168157E-017   256.12673568926954        44.093264603039934     
   6.6015625000000000        5.6697993221641223       -8.3351686152608302        5.7023750574563440E-018   256.12672137161803        44.093263967829543     
   6.6796875000000000        5.6698007976839699       -8.3351781164693222       -8.3041920767461868E-018   256.12682482959218        44.093268557797394     
   6.7578125000000000        5.6698024428980434       -8.3351887103794358       -3.2684378746976233E-018   256.12694018590685        44.093273675637647     
   6.8359375000000000        5.6697997521329357       -8.3351713839294632        8.1103885895340703E-019   256.12675151945524        44.093265305357015     
   6.9140625000000000        5.6697932934975190       -8.3351297953298005       -1.2520001040516044E-018   256.12629866416319        44.093245214175425     
   6.9921875000000000        5.6697951589356634       -8.3351418072986210       -8.3449504654812835E-018   256.12642946161310        44.093251017077627     
   7.0703125000000000        5.6698134499450994       -8.3352595873910094       -6.9667595870498590E-018   256.12771196055650        44.093307915814975     
   7.1484375000000000        5.6698241583413438       -8.3353285413355156       -1.3828294669470951E-017   256.12846279437770        44.093341226653756     
   7.2265625000000000        5.6697870509459918       -8.3350895984145517       -9.4902549936143134E-019   256.12586096333672        44.093225795644400     
   7.3046875000000000        5.6697269882186481       -8.3347028434467951       -2.0524068791093027E-018   256.12164961192929        44.093038954482786     
   7.3828125000000000        5.6697638141905395       -8.3349399722617878       -9.9401707159672730E-018   256.12423169176139        44.093153511378034     
   7.4609375000000000        5.6699458404069141       -8.3361120942346094       -1.0328374971435486E-017   256.13699484066444        44.093719752414493     
   7.5390625000000000        5.6700338858019466       -8.3366790506460848       -9.5712390938918441E-018   256.14316833293219        44.093993618407779     
   7.6171875000000000        5.6696873940508707       -8.3344479074174131       -3.5158904456211045E-018   256.11887365737948        44.092915817667077     
   7.6953125000000000        5.6691219940477451       -8.3308074079569039       -1.1326354146204583E-017   256.07923220864689        44.091156928259018     
   7.7734375000000000        5.6693237303106461       -8.3321062867054643       -9.3002568368062205E-018   256.09337553315402        44.091784438775342     
   7.8515625000000000        5.6708361867022195       -8.3418460182470451       -2.2721323858851136E-018   256.19943094493107        44.096489678334137     
