 xyrhouxuypordr
   3.9062500000000000E-002   10.000000000000000        5.6698000000000004       -1.4701000000000002       -4.8276653229772956E-018   100.00000000000001                7
  0.11718750000000000        10.000000000000000        5.6698000000000004       -1.4701000000000002       -4.8276653229772956E-018   100.00000000000001                7
  0.19531250000000000        10.000000000000000        5.6698000000000004       -1.4701000000000002       -4.8276653229772956E-018   100.00000000000001                7
  0.27343750000000000        10.000000000000000        5.6698000000000004       -1.4701000000000002       -4.8276653229772956E-018   100.00000000000001                7
  0.35156250000000000        10.000000000000000        5.6698000000000004       -1.4701000000000002       -4.8276653229772956E-018   100.00000000000001                7
  0.42968750000000000        10.000000000000000        5.6698000000000004       -1.4701000000000002       -4.8276653229772956E-018   100.00000000000001                7
  0.50781250000000000        10.000000000000000        5.6698000000000004       -1.4701000000000002       -4.8276653229772956E-018   100.00000000000001                7
  0.58593750000000000        10.000000000000000        5.6698000000000004       -1.4701000000000002       -4.8276653229772956E-018   100.00000000000001                7
  0.66406250000000000        10.000000000000000        5.6698000000000004       -1.4701000000000002       -4.8276653229772956E-018   100.00000000000001                7
  0.74218750000000000        10.000000000000000        5.6698000000000004       -1.4701000000000002       -4.8276653229772956E-018   100.00000000000001                7
  0.82031250000000000        10.000000000000000        5.6698000000000004       -1.4701000000000002       -4.8276653229772956E-018   100.00000000000001                7
  0.89843750000000000        10.000000000000000        5.6698000000000004       -1.4701000000000002       -4.8276653229772956E-018   100.00000000000001                7
  0.97656250000000000        10.000000000000000        5.6698000000000004       -1.4701000000000002       -4.8276653229772956E-018   100.00000000000001                7
   1.0546875000000000        10.000000000000000        5.6698000000000004       -1.4701000000000002       -4.8276653229772956E-018   100.00000000000001                7
   1.1328125000000000        10.000000000000000        5.6698000000000004       -1.4701000000000002       -4.8276653229772956E-018   100.00000000000001                7
   1.2109375000000000        10.000000000000000        5.6698000000000004       -1.4701000000000002       -4.8276653229772956E-018   100.00000000000001                7
   1.2890625000000000        10.000000000000000        5.6698000000000004       -1.4701000000000002       -4.8276653229772956E-018   100.00000000000001                7
   1.3671875000000000        10.000000000000000        5.6698000000000004       -1.4701000000000002       -4.8276653229772956E-018   100.00000000000001                7
   1.4453125000000000        10.000000000000000        5.6698000000000004       -1.4701000000000002       -4.8276653229772956E-018   100.00000000000001                7
   1.5234375000000000        10.000000000000000        5.6698000000000004       -1.4701000000000002       -4.8276653229772956E-018   100.00000000000001                7
   1.6015625000000000        10.000000000000000        5.6698000000000004       -1.4701000000000002       -4.8276653229772956E-018   100.00000000000001                7
   1.6796875000000000        10.000000000000000        5.6698000000000004       -1.4701000000000002       -4.8276653229772956E-018   100.00000000000001                7
   1.7578125000000000        10.000000000000000        5.6698000000000004       -1.4701000000000002       -4.8276653229772956E-018   100.00000000000001                7
   1.8359375000000000        10.000000000000000        5.6698000000000004       -1.4701000000000002       -4.0117760024948295E-018   100.00000000000001                7
   1.9140625000000000        10.000000000000000        5.6698000000000004       -1.4701000000000002       -3.0599051285986188E-018   100.00000000000001                7
   1.9921875000000000        10.000000000000000        5.6698000000000004       -1.4701000000000002       -3.1505594975411149E-018   100.00000000000001                7
   2.0703125000000000        10.000000000000000        5.6698000000000004       -1.4701000000000002       -3.6793766497056767E-018   100.00000000000001                7
   2.1484375000000000        10.000000000000000        5.6698000000000004       -1.4701000000000002       -4.0470304793057994E-018   100.00000000000001                7
   2.2265625000000000        10.000000000000000        5.6698000000000004       -1.4701000000000002       -3.8875459413514090E-018   100.00000000000001                7
   2.3046875000000000        10.000000000000000        5.6698000000000004       -1.4701000000000002       -2.5266112174739344E-018   100.00000000000001                7
   2.3828125000000000        10.000000000000000        5.6698000000000004       -1.4700999999999997       -5.1904693303706183E-018   100.00000000000001                7
   2.4609375000000000        10.000000000000000        5.6698000000000004       -1.4700999999999995       -4.9512971787323708E-018   99.999999999999986                7
   2.5390625000000000        10.000000000000000        5.6697999999999977       -1.4700999999999986       -3.4366132855657939E-018   99.999999999999972                7
   2.6171875000000000        10.000000000000000        5.6697999999999986       -1.4700999999999986       -2.7590709727607398E-018   99.999999999999972                7
   2.6953125000000000        10.000000000000000        5.6697999999999986       -1.4701000000000009       -3.3444308296510453E-018   100.00000000000001                7
   2.7734375000000000        10.000000000000000        5.6698000000000013       -1.4701000000000004       -3.8158465464688213E-018   100.00000000000003                7
   2.8515625000000000        10.000000000000000        5.6697999999999977       -1.4700999999999982       -3.8095175372837284E-018   99.999999999999915                7
   2.9296875000000000        10.000000000000000        5.6697999999999933       -1.4700999999999920       -4.0827643112214908E-018   99.999999999999787                7
   3.0078125000000000        10.000000000000000        5.6697999999999915       -1.4700999999999933       -3.8168464576427454E-018   99.999999999999787                7
   3.0859375000000000        10.000000000000000        5.6697999999999986       -1.4700999999999984       -3.2322255705735719E-018   99.999999999999943                7
   3.1640625000000000        10.000000000000000        5.6697999999999995       -1.4701000000000004       -2.5272423331926626E-018   99.999999999999972                7
   3.2421875000000000        10.000000000000000        5.6697999999999817       -1.4700999999999869       -3.0857877779093268E-018   99.999999999999559                7
   3.3203125000000000        10.000000000000000        5.6697999999999791       -1.4700999999999833       -4.4726394017872159E-018   99.999999999999460                7
   3.3984375000000000        10.000000000000000        5.6698000000000217       -1.4701000000000224       -4.1017982583834164E-018   100.00000000000055                7
