   3.9062500000000000E-002   5.6697999999999986       -8.3351729799999905        1.7181739328856870E-017   256.12676889894902        44.093266076404831     
  0.11718750000000000        5.6697999999999977       -8.3351729799999905        2.1542996288551263E-017   256.12676889894902        44.093266076404838     
  0.19531250000000000        5.6697999999999977       -8.3351729799999923        2.1151039178808789E-017   256.12676889894902        44.093266076404838     
  0.27343750000000000        5.6697999999999977       -8.3351729799999905        2.2807236745802875E-017   256.12676889894902        44.093266076404838     
  0.35156250000000000        5.6697999999999977       -8.3351729799999905        2.2942943311248423E-017   256.12676889894902        44.093266076404838     
  0.42968750000000000        5.6697999999999977       -8.3351729799999905        1.8808106638223377E-017   256.12676889894897        44.093266076404831     
  0.50781250000000000        5.6697999999999977       -8.3351729799999923        1.7202192532384325E-017   256.12676889894902        44.093266076404838     
  0.58593750000000000        5.6697999999999968       -8.3351729799999905        1.6647718819791958E-017   256.12676889894897        44.093266076404831     
  0.66406250000000000        5.6697999999999977       -8.3351729799999923        1.6781441984652899E-017   256.12676889894902        44.093266076404838     
  0.74218750000000000        5.6697999999999986       -8.3351729799999923        2.1213762178618006E-017   256.12676889894902        44.093266076404831     
  0.82031250000000000        5.6697999999999995       -8.3351729799999923        2.1213684007994540E-017   256.12676889894902        44.093266076404817     
  0.89843750000000000        5.6697999999999995       -8.3351729799999923        1.8161880644465330E-017   256.12676889894902        44.093266076404817     
  0.97656250000000000        5.6697999999999986       -8.3351729799999923        1.9832338513176466E-017   256.12676889894902        44.093266076404831     
   1.0546875000000000        5.6697999999999986       -8.3351729799999923        2.2884160443572615E-017   256.12676889894902        44.093266076404831     
   1.1328125000000000        5.6697999999999977       -8.3351729799999923        1.8911435676589376E-017   256.12676889894902        44.093266076404838     
   1.2109375000000000        5.6697999999999995       -8.3351729799999923        2.1794049024778243E-017   256.12676889894902        44.093266076404817     
   1.2890625000000000        5.6697999999999986       -8.3351729799999923        2.5646877661019588E-017   256.12676889894902        44.093266076404831     
   1.3671875000000000        5.6697999999999986       -8.3351729799999923        2.3344621365156754E-017   256.12676889894902        44.093266076404831     
   1.4453125000000000        5.6697999999999977       -8.3351729799999905        2.3347441773832069E-017   256.12676889894902        44.093266076404838     
   1.5234375000000000        5.6697999999999968       -8.3351729799999834        2.4006277813781895E-017   256.12676889894897        44.093266076404831     
   1.6015625000000000        5.6697999999999977       -8.3351729799999870        1.8417151313775559E-017   256.12676889894891        44.093266076404817     
