  0.14142135623730950        1.0000522545518140     
  0.42426406871192857        1.0000597559990940     
  0.70710678118654768        1.0000684356055953     
  0.98994949366116658        1.0000769956062412     
   1.2727922061357857        1.0000840878921320     
   1.5556349186104046        1.0000885645941529     
   1.8384776310850235        1.0000896885954671     
   2.1213203435596428        1.0000872645906733     
   2.4041630560342613        1.0000817148456966     
   2.6870057685088806        1.0000740418798872     
   2.9698484809835000        1.0000656641806600     
   3.2526911934581193        1.0000582101071984     
   3.5355339059327378        1.0000533122885069     
   3.8183766184073571        1.0000524402620694     
   4.1012193308819755        1.0000568274619179     
   4.3840620433565949        1.0000672747242683     
   4.6669047558312133        1.0000836694718029     
   4.9497474683058318        1.0001044149969585     
   5.2325901807804520        1.0001261382147262     
   5.5154328932550705        1.0001445067096608     
   5.7982756057296907        1.0001564864486268     
   6.0811183182043091        1.0001627607256856     
   6.3639610306789294        1.0001676797171408     
   6.6468037431535478        1.0001749109746345     
   6.9296464556281663        1.0001816822699037     
   7.2124891681027847        1.0001787124400081     
   7.4953318805774050        1.0001594059053542     
   7.7781745930520234        1.0001300526897312     
   8.0610173055266436        1.0001086428574362     
   8.3438600180012621        1.0001121777957742     
   8.6267027304758805        1.0001444722161252     
   8.9095454429504990        1.0001955510193170     
   9.1923881554251174        1.0002508685147082     
   9.4752308678997395        1.0002972901497573     
   9.7580735803743561        1.0003163880322004     
   10.040916292848976        1.0002859310069292     
   10.323759005323595        1.0002428768602916     
   10.606601717798213        1.0003802731601401     
   10.889444430272832        1.0009445979833309     
   11.172287142747450        1.0017373019001796     
   11.455129855222072        1.0016324853440044     
   11.737972567696691       0.99886508705764698     
   12.020815280171309       0.99148959251926527     
   12.303657992645928       0.97596655746267902     
   12.586500705120546       0.94459132079694008     
   12.869343417595168       0.88610770870849542     
   13.152186130069786       0.79214154896771061     
   13.435028842544405       0.66637409801672298     
   13.717871555019023       0.53233110422308172     
   14.000714267493642       0.43794417460335722     
   14.283556979968262       0.43672485446186893     
   14.566399692442879       0.52738407949435895     
   14.849242404917501       0.65899557156956767     
   15.132085117392119       0.78507469016088993     
   15.414927829866738       0.88094768557303516     
   15.697770542341356       0.94145599717429684     
   15.980613254815974       0.97412294626645590     
   16.263455967290597       0.99013943253297709     
   16.546298679765215       0.99759323198515515     
   16.829141392239833        1.0005355079830727     
   17.111984104714452        1.0011101354552401     
   17.394826817189070        1.0007540302191447     
   17.677669529663689        1.0003233836881251     
   17.960512242138307        1.0001147063807270     
   18.243354954612926        1.0001008087348129     
   18.526197667087544        1.0001722321018396     
   18.809040379562163        1.0002379494908475     
   19.091883092036788        1.0002413198959887     
   19.374725804511407        1.0001732023464640     
   19.657568516986021        1.0000792494171247     
   19.940411229460643        1.0000248208516052     
   20.223253941935262        1.0000356420523149     
   20.506096654409880        1.0000794866934881     
   20.788939366884499        1.0001093538784254     
   21.071782079359117        1.0001108229387339     
   21.354624791833736        1.0001013145078106     
   21.637467504308354        1.0000983880781373     
   21.920310216782973        1.0001018819642475     
   22.203152929257591        1.0001019778986242     
   22.485995641732210        1.0000936786595513     
   22.768838354206828        1.0000808117773461     
   23.051681066681454        1.0000704528277207     
   23.334523779156065        1.0000667447727640     
   23.617366491630683        1.0000691795113332     
   23.900209204105302        1.0000745093512133     
   24.183051916579920        1.0000794150277328     
   24.465894629054546        1.0000820662856897     
   24.748737341529164        1.0000822774803442     
   25.031580054003783        1.0000808154172867     
   25.314422766478401        1.0000785435829709     
   25.597265478953020        1.0000758860771644     
   25.880108191427638        1.0000727679649710     
   26.162950903902257        1.0000688878712252     
   26.445793616376875        1.0000640766234794     
   26.728636328851493        1.0000585415622667     
   27.011479041326119        1.0000529057401839     
   27.294321753800737        1.0000480773336089     
   27.577164466275356        1.0000450247271087     
   27.860007178749971        1.0000445261332245     
   28.142849891224589        1.0000469715973097     
