 -0.67175144212722016        1.0000003407195028     
 -0.60104076400856543        1.0000003409059504     
 -0.53033008588991071        1.0000003454174029     
 -0.45961940777125587        1.0000003541006826     
 -0.38890872965260120        1.0000003667490112     
 -0.31819805153394637        1.0000003831053244     
 -0.24748737341529164        1.0000004028665606     
 -0.17677669529663689        1.0000004256890977     
 -0.10606601717798216        1.0000004511956184     
  -3.5355339059327411E-002   1.0000004789835664     
   3.5355339059327411E-002   1.0000005086351380     
  0.10606601717798222        1.0000005397282115     
  0.17677669529663689        1.0000005718471479     
  0.24748737341529170        1.0000006045921812     
  0.31819805153394637        1.0000006375862012     
  0.38890872965260120        1.0000006704781712     
  0.45961940777125604        1.0000007029430757     
  0.53033008588991071        1.0000007346789301     
  0.60104076400856554        1.0000007654021283     
  0.67175144212722016        1.0000007948428311     
  0.74246212024587510        1.0000008227422881     
  0.81317279836452994        1.0000008488535104     
  0.88388347648318477        1.0000008729458691     
  0.95459415460183961        1.0000008948130379     
   1.0253048327204941        1.0000009142827371     
   1.0960155108391489        1.0000009312263667     
   1.1667261889578038        1.0000009455668297     
   1.2374368670764586        1.0000009572834827     
   1.3081475451951134        1.0000009664139131     
   1.3788582233137678        1.0000009730527728     
   1.4495689014324227        1.0000009773482150     
   1.5202795795510775        1.0000009794966647     
   1.5909902576697323        1.0000009797366087     
   1.6617009357883872        1.0000009783421204     
   1.7324116139070416        1.0000009756164663     
   1.8031222920256964        1.0000009718859015     
   1.8738329701443512        1.0000009674934962     
   1.9445436482630061        1.0000009627928410     
   2.0152543263816609        1.0000009581416531     
   2.0859650045003155        1.0000009538955184     
   2.1566756826189706        1.0000009504020468     
   2.2273863607376252        1.0000009479956524     
   2.2980970388562798        1.0000009469930398     
   2.3688077169749349        1.0000009476893554     
   2.4395183950935890        1.0000009503550047     
   2.5102290732122445        1.0000009552330513     
   2.5809397513308987        1.0000009625370754     
   2.6516504294495542        1.0000009724493271     
   2.7223611075682084        1.0000009851190492     
   2.7930717856868630        1.0000010006609843     
   2.8637824638055180        1.0000010191541886     
   2.9344931419241727        1.0000010406413882     
   3.0052038200428277        1.0000010651290636     
   3.0759144981614823        1.0000010925883078     
   3.1466251762801369        1.0000011229565100     
   3.2173358543987920        1.0000011561397133     
   3.2880465325174466        1.0000011920155658     
   3.3587572106361017        1.0000012304367460     
   3.4294678887547563        1.0000012712348028     
   3.5001785668734104        1.0000013142243693     
   3.5708892449920659        1.0000013592076309     
   3.6415999231107201        1.0000014059788707     
   3.7123106012293752        1.0000014543288760     
   3.7830212793480298        1.0000015040490553     
   3.8537319574666844        1.0000015549351471     
   3.9244426355853395        1.0000016067903326     
   3.9951533137039941        1.0000016594273546     
   4.0658639918226491        1.0000017126689122     
   4.1365746699413037        1.0000017663453362     
   4.2072853480599584        1.0000018202882863     
   4.2779960261786130        1.0000018743188877     
   4.3487067042972676        1.0000019282287003     
   4.4194173824159231        1.0000019817521608     
   4.4901280605345777        1.0000020345299037     
   4.5608387386532323        1.0000020860636962     
   4.6315494167718869        1.0000021356655964     
   4.7022600948905415        1.0000021824065164     
   4.7729707730091970        1.0000022250720775     
   4.8436814511278516        1.0000022621358948     
   4.9143921292465054        1.0000022917611975     
   4.9851028073651600        1.0000023118405421     
   5.0558134854838155        1.0000023200805805     
   5.1265241636024701        1.0000023141349614     
   5.1972348417211247        1.0000022917841349     
   5.2679455198397793        1.0000022511555140     
   5.3386561979584330        1.0000021909704961     
   5.4093668760770894        1.0000021107954178     
   5.4800775541957440        1.0000020112635941     
   5.5507882323143978        1.0000018942301272     
   5.6214989104330524        1.0000017628264810     
   5.6922095885517070        1.0000016214006227     
   5.7629202666703634        1.0000014753547712     
   5.8336309447890171        1.0000013309123532     
   5.9043416229076717        1.0000011948439576     
   5.9750523010263263        1.0000010741559060     
   6.0457629791449818        1.0000009757074879     
   6.1164736572636365        1.0000009056969874     
   6.1871843353822911        1.0000008689595750     
   6.2578950135009457        1.0000008680561141     
   6.3286056916196003        1.0000009021973315     
   6.3993163697382558        1.0000009661412241     
   6.4700270478569104        1.0000010493171172     
   6.5407377259755650        1.0000011355335379     
   6.6114484040942196        1.0000012036485471     
   6.6821590822128742        1.0000012294501874     
   6.7528697603315297        1.0000011887063227     
   6.8235804384501844        1.0000010609859584     
   6.8942911165688390        1.0000008335616581     
   6.9650017946874936        1.0000005045704474     
   7.0357124728061482        1.0000000846640174     
   7.1064231509248037       0.99999959661416893     
   7.1771338290434583       0.99999907275747146     
   7.2478445071621129       0.99999855072535937     
   7.3185551852807675       0.99999806845360817     
   7.3892658633994213       0.99999765973288746     
   7.4599765415180777       0.99999735133739687     
   7.5306872196367323       0.99999716208507050     
   7.6013978977553860       0.99999710336376291     
   7.6721085758740406       0.99999718014334504     
   7.7428192539926952       0.99999739156094924     
   7.8135299321113516       0.99999773074434484     
   7.8842406102300053       0.99999818424468800     
   7.9549512883486599       0.99999873183370158     
   8.0256619664673146       0.99999934725232797     
   8.0963726445859692       0.99999999992159272     
   8.1670833227046256        1.0000006570643887     
   8.2377940008232802        1.0000012855544711     
   8.3085046789419348        1.0000018532206252     
   8.3792153570605876        1.0000023300038881     
   8.4499260351792422        1.0000026897828662     
   8.5206367132978986        1.0000029134622312     
   8.5913473914165532        1.0000029930982364     
   8.6620580695352078        1.0000029358807028     
   8.7327687476538625        1.0000027663020776     
   8.8034794257725171        1.0000025251487767     
   8.8741901038911717        1.0000022649050631     
   8.9449007820098263        1.0000020422892020     
   9.0156114601284809        1.0000019094664396     
   9.0863221382471355        1.0000019057668272     
   9.1570328163657901        1.0000020515129520     
   9.2277434944844465        1.0000023450077573     
   9.2984541726031011        1.0000027630271293     
   9.3691648507217558        1.0000032644490000     
   9.4398755288404104        1.0000037960352781     
   9.5105862069590650        1.0000042989291780     
   9.5812968850777196        1.0000047141767396     
   9.6520075631963742        1.0000049855314890     
   9.7227182413150288        1.0000050579069968     
   9.7934289194336834        1.0000048700224413     
   9.8641395975523380        1.0000043398968328     
   9.9348502756709944        1.0000033416517182     
   10.005560953789649        1.0000016713338975     
   10.076271631908304       0.99999899806698778     
   10.146982310026958       0.99999479519509926     
   10.217692988145611       0.99998824529602781     
   10.288403666264267       0.99997811353814381     
   10.359114344382922       0.99996258296968576     
   10.429825022501577       0.99993903504561932     
   10.500535700620231       0.99990373157844936     
   10.571246378738886       0.99985131908613245     
   10.641957056857542       0.99977407022595255     
   10.712667734976195       0.99966084609233852     
   10.783378413094850       0.99949590431623603     
   10.854089091213506       0.99925778601663207     
   10.924799769332159       0.99891843118458090     
   10.995510447450815       0.99844236007803611     
   11.066221125569468       0.99778544814701609     
   11.136931803688125       0.99689288747572535     
   11.207642481806779       0.99569648226850005     
   11.278353159925434       0.99411205015458948     
   11.349063838044088       0.99203776092223195     
   11.419774516162743       0.98935361702433100     
   11.490485194281398       0.98592162837708197     
   11.561195872400054       0.98158631876455282     
   11.631906550518707       0.97617594556104526     
   11.702617228637363       0.96950533984772502     
   11.773327906756016       0.96138098831248187     
   11.844038584874673       0.95160831516815159     
   11.914749262993327       0.94000088714700358     
   11.985459941111980       0.92639149184120351     
   12.056170619230636       0.91064505091631065     
   12.126881297349289       0.89267281121213315     
   12.197591975467946       0.87244668598248754     
   12.268302653586602       0.85001238703114756     
   12.339013331705255       0.82549995588146419     
   12.409724009823911       0.79913032815468998     
   12.480434687942564       0.77121678477507605     
   12.551145366061219       0.74216051276124606     
   12.621856044179875       0.71243983833454827     
   12.692566722298528       0.68259318105261502     
   12.763277400417184       0.65319671465296603     
   12.833988078535841       0.62483887754134138     
   12.904698756654494       0.59809463377425620     
   12.975409434773148       0.57350232377039312     
   13.046120112891803       0.55154519877796215     
   13.116830791010457       0.53263875280321393     
   13.187541469129114       0.51712403331899526     
   13.258252147247767       0.50526627829554516     
   13.328962825366423       0.49725762677279339     
   13.399673503485076       0.49322194270589054     
   13.470384181603732       0.49321953007363939     
   13.541094859722387       0.49725019191674169     
   13.611805537841041       0.50525309630324733     
   13.682516215959696       0.51710425173713392     
   13.753226894078351       0.53261201879497488     
   13.823937572197005       0.55151192656054548     
   13.894648250315662       0.57346344050479359     
   13.965358928434314       0.59805097218392567     
   14.036069606552971       0.62479070883369792     
   14.106780284671624       0.65314386914382128     
   14.177490962790280       0.68253578385023062     
   14.248201640908935       0.71237907415069412     
   14.318912319027588       0.74209869063823786     
   14.389622997146244       0.77115650298241201     
   14.460333675264897       0.79907332931558850     
   14.531044353383553       0.82544656233980096     
   14.601755031502210       0.84996191313870528     
   14.672465709620862       0.87239843916076942     
   14.743176387739519       0.89262693937634430     
   14.813887065858172       0.91060274847621880     
   14.884597743976826       0.92635456222800505     
   14.955308422095483       0.93997102972126512     
   15.026019100214135       0.95158659549927127     
   15.096729778332792       0.96136770719231113     
   15.167440456451445       0.96950016385540227     
   15.238151134570101       0.97617804454905532     
   15.308861812688756       0.98159444199784651     
   15.379572490807410       0.98593418747962025     
   15.450283168926065       0.98936880046168929     
   15.520993847044720       0.99205366857516442     
   15.591704525163374       0.99412692722302753     
   15.662415203282031       0.99570892331987837     
   15.733125881400683       0.99690231349389824     
   15.803836559519340       0.99779213902443176     
   15.874547237637993       0.99844714887278552     
   15.945257915756649       0.99892220628870909     
   16.015968593875304       0.99926108422645410     
   16.086679271993958       0.99949883868830069     
   16.157389950112613       0.99966328831405371     
   16.228100628231267       0.99977587894753350     
   16.298811306349922       0.99985246290284535     
   16.369521984468577       0.99990428392066844     
   16.440232662587231       0.99993910260030372     
   16.510943340705886       0.99996224083381380     
   16.581654018824540       0.99997738277026116     
   16.652364696943195       0.99998710703422622     
   16.723075375061853       0.99999321801106700     
   16.793786053180504       0.99999696024298956     
   16.864496731299159       0.99999917269185257     
   16.935207409417814        1.0000004071970829     
   17.005918087536468        1.0000010196700568     
   17.076628765655126        1.0000012390693118     
   17.147339443773777        1.0000012169861303     
   17.218050121892436        1.0000010609912544     
   17.288760800011087        1.0000008555481512     
   17.359471478129745        1.0000006725764325     
   17.430182156248399        1.0000005735582158     
   17.500892834367054        1.0000006063751332     
   17.571603512485709        1.0000008002345555     
   17.642314190604360        1.0000011614844406     
   17.713024868723018        1.0000016723893250     
   17.783735546841672        1.0000022938124973     
   17.854446224960327        1.0000029713979810     
   17.925156903078982        1.0000036438750861     
   17.995867581197636        1.0000042518431660     
   18.066578259316291        1.0000047455228041     
   18.137288937434946        1.0000050902578874     
   18.207999615553600        1.0000052690682453     
   18.278710293672255        1.0000052821007193     
   18.349420971790909        1.0000051432936967     
   18.420131649909564        1.0000048750936119     
   18.490842328028222        1.0000045025366127     
   18.561553006146873        1.0000040481750823     
   18.632263684265528        1.0000035291144360     
   18.702974362384182        1.0000029568307796     
   18.773685040502837        1.0000023395726823     
   18.844395718621495        1.0000016863225007     
   18.915106396740146        1.0000010108142607     
   18.985817074858804        1.0000003341419448     
   19.056527752977455       0.99999968503368419     
   19.127238431096114       0.99999909769355322     
   19.197949109214768       0.99999860788845119     
   19.268659787333423       0.99999824840990437     
   19.339370465452077       0.99999804504949164     
   19.410081143570732       0.99999801383832909     
   19.480791821689387       0.99999815973966766     
   19.551502499808041       0.99999847654110718     
   19.622213177926696       0.99999894752093477     
   19.692923856045351       0.99999954654247092     
   19.763634534164005        1.0000002394522192     
   19.834345212282660        1.0000009858628953     
   19.905055890401314        1.0000017414725808     
   19.975766568519969        1.0000024609915616     
   20.046477246638624        1.0000031015619446     
   20.117187924757278        1.0000036263335290     
   20.187898602875933        1.0000040076908379     
   20.258609280994591        1.0000042295825200     
   20.329319959113242        1.0000042885212879     
   20.400030637231900        1.0000041930829446     
   20.470741315350551        1.0000039620553434     
   20.541451993469206        1.0000036216560273     
   20.612162671587864        1.0000032023578254     
   20.682873349706515        1.0000027358144865     
   20.753584027825173        1.0000022522223198     
   20.824294705943824        1.0000017782795199     
   20.895005384062483        1.0000013357808173     
   20.965716062181137        1.0000009408297552     
   21.036426740299792        1.0000006036366953     
   21.107137418418446        1.0000003288538599     
   21.177848096537101        1.0000001163559316     
   21.248558774655756       0.99999996231781119     
   21.319269452774410       0.99999986040339495     
   21.389980130893065       0.99999980288624579     
   21.460690809011719       0.99999978157385971     
   21.531401487130374       0.99999978847731419     
   21.602112165249029       0.99999981623001477     
   21.672822843367683       0.99999985829879556     
   21.743533521486338       0.99999990904710601     
   21.814244199604993       0.99999996371012567     
   21.884954877723647        1.0000000183321098     
   21.955665555842305        1.0000000697015530     
   22.026376233960960        1.0000001153020293     
   22.097086912079618        1.0000001532791611     
   22.167797590198269        1.0000001824119091     
   22.238508268316924        1.0000002020731174     
   22.309218946435578        1.0000002121695459     
   22.379929624554233        1.0000002130613335     
   22.450640302672891        1.0000002054695700     
   22.521350980791542        1.0000001903842342     
   22.592061658910197        1.0000001689828801     
   22.662772337028851        1.0000001425653782     
   22.733483015147510        1.0000001125044085     
   22.804193693266164        1.0000000802073461     
   22.874904371384815        1.0000000470836654     
   22.945615049503470        1.0000000145133410     
   23.016325727622128       0.99999998381501332     
   23.087036405740783       0.99999995621542670     
   23.157747083859437       0.99999993282252808     
   23.228457761978088       0.99999991460382209     
   23.299168440096743       0.99999990237051894     
   23.369879118215401       0.99999989676724244     
   23.440589796334056       0.99999989826665869     
   23.511300474452710       0.99999990716828213     
   23.582011152571361       0.99999992360115297     
   23.652721830690020       0.99999994753054944     
   23.723432508808674       0.99999997876866353     
   23.794143186927329        1.0000000169883392     
   23.864853865045987        1.0000000617384803     
   23.935564543164638        1.0000001124602718     
   24.006275221283293        1.0000001685041657     
   24.076985899401947        1.0000002291477543     
   24.147696577520605        1.0000002936139600     
   24.218407255639260        1.0000003610883803     
   24.289117933757911        1.0000004307347434     
   24.359828611876566        1.0000005017080049     
   24.430539289995220        1.0000005731652104     
   24.501249968113878        1.0000006442745746     
   24.571960646232533        1.0000007142232490     
   24.642671324351184        1.0000007822243502     
   24.713382002469839        1.0000008475237596     
   24.784092680588497        1.0000009094073883     
   24.854803358707152        1.0000009672095032     
   24.925514036825806        1.0000010203226388     
   24.996224714944457        1.0000010682091180     
   25.066935393063112        1.0000011104135216     
   25.137646071181770        1.0000011465748646     
   25.208356749300425        1.0000011764368475     
   25.279067427419079        1.0000011998545424     
   25.349778105537730        1.0000012167960937     
   25.420488783656388        1.0000012273385530     
   25.491199461775043        1.0000012316577118     
   25.561910139893698        1.0000012300127161     
   25.632620818012356        1.0000012227271207     
   25.703331496131007        1.0000012101685378     
   25.774042174249661        1.0000011927291812     
   25.844752852368316        1.0000011708093393     
   25.915463530486974        1.0000011448052881     
   25.986174208605629        1.0000011151025305     
   26.056884886724280        1.0000010820745271     
   26.127595564842935        1.0000010460863087     
   26.198306242961589        1.0000010075014669     
   26.269016921080247        1.0000009666905330     
   26.339727599198902        1.0000009240386931     
   26.410438277317557        1.0000008799513342     
   26.481148955436208        1.0000008348567544     
   26.551859633554866        1.0000007892059304     
   26.622570311673520        1.0000007434695002     
   26.693280989792175        1.0000006981322545     
   26.763991667910833        1.0000006536855877     
   26.834702346029481        1.0000006106185686     
   26.905413024148139        1.0000005694084968     
   26.976123702266793        1.0000005305117745     
   27.046834380385448        1.0000004943556764     
   27.117545058504106        1.0000004613312670     
   27.188255736622757        1.0000004317873843     
   27.258966414741412        1.0000004060255241     
   27.329677092860067        1.0000003842955143     
   27.400387770978725        1.0000003667920903     
   27.471098449097379        1.0000003536525051     
   27.541809127216030        1.0000003449552071     
