   5.0000000000000003E-002  0.99999439878566498       0.99999834941250287       0.99998472918928438        3.4999690756958013        2.4999943988295885     
  0.15000000000000002       0.99999538263121646       0.99999672981691545       0.99998545184326681        3.4999706383555171        2.4999953826769721     
  0.25000000000000006       0.99999696107210445       0.99999567303960368       0.99998644924610192        3.4999745250789291        2.4999969611197530     
  0.35000000000000003       0.99999907208590699       0.99999520108576578       0.99998770279864457        3.4999805842201361        2.4999990721338818     
  0.45000000000000001        1.0000016406001768       0.99999531637630956       0.99998919905137174        3.4999886170731518        2.5000016406451198     
  0.55000000000000004        1.0000045817771186       0.99999600216123907       0.99999092865744643        3.4999983854493721        2.5000045818140082     
  0.65000000000000002        1.0000078046579524       0.99999722406098135       0.99999288480001025        3.5000096207565692        2.5000078046804619     
  0.75000000000000000        1.0000112159993888       0.99999893265753759       0.99999506123947968        3.5000220342282460        2.5000112160004209     
  0.84999999999999998        1.0000147240935995        1.0000010669298385       0.99999745015206165        3.5000353277474390        2.5000147240658910     
  0.94999999999999996        1.0000182423362975        1.0000035581993909        1.0000000399362634        3.5000492045193901        2.5000182422730370     
   1.0500000000000000        1.0000216922484990        1.0000063341593841        1.0000028130961296        3.5000633785388016        2.5000216921438478     
   1.1500000000000001        1.0000250056637803        1.0000093225182554        1.0000057443119319        3.5000775817728824        2.5000250055132724     
   1.2500000000000000        1.0000281259569526        1.0000124537954862        1.0000087989626338        3.5000915685519294        2.5000281257577504     
   1.3500000000000001        1.0000310083062425        1.0000156628960162        1.0000119323646621        3.5001051170384581        2.5000310080572317     
   1.4500000000000000        1.0000336189250425        1.0000188892832018        1.0000150897234823        3.5001180274314243        2.5000336186268171     
   1.5500000000000000        1.0000359332683222        1.0000220758112288        1.0000182067013297        3.5001301168824392        2.5000359329230890     
   1.6500000000000001        1.0000379335236067        1.0000251665024815        1.0000212107043720        3.5001412122875748        2.5000379331350575     
   1.7500000000000000        1.0000396058670979        1.0000281037662289        1.0000240229944812        3.5001511427577978        2.5000396054402785     
   1.8500000000000001        1.0000409378890822        1.0000308257366952        1.0000265614866881        3.5001597333176475        2.5000409374302870     
   1.9500000000000000        1.0000419165449148        1.0000332644865524        1.0000287440270146        3.5001668012736715        2.5000419160615750     
   2.0500000000000003        1.0000425269568995        1.0000353458057791        1.0000304919626526        3.5001721565679946        2.5000425264574924     
   2.1500000000000004        1.0000427522445094        1.0000369910379954        1.0000317336960696        3.5001756067443051        2.5000427517384463     
   2.2500000000000004        1.0000425744782464        1.0000381211523948        1.0000324079803871        3.5001769667000397        2.5000425739757310     
   2.3500000000000005        1.0000419768457462        1.0000386628450810        1.0000324669809411        3.5001760732648575        2.5000419763574731     
   2.4500000000000002        1.0000409469425007        1.0000385560826415        1.0000318791208431        3.5001728038169424        2.5000409464791047     
   2.5500000000000003        1.0000394809013393        1.0000377621687009        1.0000306315943142        3.5001670971869530        2.5000394804725743     
   2.6500000000000004        1.0000375880482431        1.0000362711935731        1.0000287325620287        3.5001589749430813        2.5000375876621930     
   2.7500000000000004        1.0000352956572911        1.0000341077087853        1.0000262131234507        3.5001485609259193        2.5000352953200249     
   2.8500000000000005        1.0000326531457326        1.0000313336501092        1.0000231289876975        3.5001360963304715        2.5000326528616239     
   2.9500000000000002        1.0000297349052778        1.0000280478606176        1.0000195615223038        3.5001219473553791        2.5000297346772133     
   3.0500000000000003        1.0000266407008158        1.0000243820471038        1.0000156173674317        3.5001066017676621        2.5000266405288745     
   3.1500000000000004        1.0000234924527485        1.0000204935441970        1.0000114254486698        3.5000906506321092        2.5000234923309255     
   3.2500000000000004        1.0000204270255910        1.0000165556354814        1.0000071309183625        3.5000747545447628        2.5000204269393858     
   3.3500000000000005        1.0000175856226716        1.0000127463912025        1.0000028863307948        3.5000595971383581        2.5000175855533593     
   3.4500000000000002        1.0000151004503088        1.0000092371660843       0.99999884002210904        3.5000458286303680        2.5000151003893012     
   3.5500000000000003        1.0000130799268097        1.0000061818633856       0.99999512227715537        3.5000340042790028        2.5000130798921352     
