  0.10000000000000001       0.99943479415354008       0.99944020697654645       0.99942938507709567        3.4974568048945693        2.4994347020716279     
  0.30000000000000004       0.99943244141378373       0.99941555951857730       0.99941508189246264        3.4974119745255399        2.4994323485250134     
  0.50000000000000011       0.99944059789518924       0.99940142842298463       0.99940413317076637        3.4974072802781642        2.4994405074275434     
  0.70000000000000007       0.99945731611670274       0.99939738998871230       0.99939620635948423        3.4974370992093946        2.4994572304691069     
  0.90000000000000002       0.99948011553334604       0.99940211085743647       0.99939089141505044        3.4974934900287584        2.4994800371091328     
   1.1000000000000001       0.99950620422272407       0.99941349212035335       0.99938768986044524        3.4975668796418216        2.4995061361328577     
   1.3000000000000000       0.99953272987078778       0.99942891108237031       0.99938601321329656        3.4976469279469340        2.4995326743181434     
   1.5000000000000000       0.99955705384028359       0.99944553725806939       0.99938520657101515        3.4977235489998728        2.4995570071953863     
   1.7000000000000000       0.99957703385677599       0.99946068811485889       0.99938461038581505        3.4977880361177855        2.4995769826176573     
   1.8999999999999999       0.99959127543352544       0.99947218446826480       0.99938365121738792        3.4978341477559818        2.4995912031777876     
   2.1000000000000001       0.99959929771351053       0.99947866484990522       0.99938193167908262        3.4978589442058925        2.4995992095964810     
   2.3000000000000003       0.99960157886492673       0.99947982067930052       0.99937929267077874        3.4978632004665808        2.4996015279285109     
   2.5000000000000000       0.99959948340313209       0.99947651777901969       0.99937583756095338        3.4978513260499522        2.4995995526374131     
   2.7000000000000002       0.99959508874362712       0.99947077134068285       0.99937190862602143        3.4978307965105957        2.4995952869102558     
   2.8999999999999999       0.99959090316921073       0.99946554016380518       0.99936798285088757        3.4978110950825947        2.4995910172824920     
   3.1000000000000001       0.99958944197570676       0.99946431444447770       0.99936445051112488        3.4978021613890169        2.4995890315908360     
   3.3000000000000003       0.99959267516985606       0.99947051881572269       0.99936131143571472        3.4978124862642268        2.4995914426028101     
   3.5000000000000000       0.99960150487240984       0.99948685847456464       0.99935794738723027        3.4978472829716081        2.4996000241663108     
   3.7000000000000002       0.99961558593127164       0.99951485932619200       0.99935316843429622        3.4979073924123085        2.4996157985428797     
   3.8999999999999999       0.99963377435943057       0.99955486685780182       0.99934554157935029        3.4979894187221490        2.4996381715663776     
   4.1000000000000005       0.99965512514816357       0.99960652837011776       0.99933367276515661        3.4980869706817854        2.4996639130514566     
   4.3000000000000007       0.99967976615835630       0.99966929275853278       0.99931603009327341        3.4981922292421617        2.4996870907206632     
   4.5000000000000009       0.99970859174833693       0.99974203070873546       0.99929049974846884        3.4982970884762858        2.4997014954246977     
   4.7000000000000011       0.99974112145637162       0.99982107638171003       0.99925502421605561        3.4983941235324010        2.4997061433038046     
   4.9000000000000004       0.99977227695609727       0.99989725856788958       0.99921131048661338        3.4984788479173821        2.4997116325713153     
   5.1000000000000005       0.99979067856663439       0.99995451156804660       0.99917210683118962        3.4985544621537601        2.4997415670300263     
   5.3000000000000007       0.99978200398618955       0.99997400057017871       0.99916791337155075        3.4986371078674674        2.4998219421004237     
   5.5000000000000009       0.99973938962671050       0.99994635832900824       0.99924173360329815        3.4987531137615422        2.4999557805784862     
   5.7000000000000011       0.99967814969583135       0.99988960029553975       0.99941314222362010        3.4989113699613426        2.5000913748187883     
   5.9000000000000004       0.99964574284293217       0.99986331451054622       0.99959003609456365        3.4990277477303158        2.5001057951102084     
   6.1000000000000005       0.99971424472794868       0.99996560141863688       0.99941450981357893        3.4987827581070965        2.4998311550021373     
   6.3000000000000007       0.99994685383436765        1.0003035042801962       0.99805469016656689        3.4974189740127684        2.4991385991943362     
   6.5000000000000009        1.0003443126958089        1.0009422295944648       0.99399727955009154        3.4935358196929647        2.4980601952313468     
   6.7000000000000011        1.0007960319736935        1.0018573845527272       0.98494181480133158        3.4850009422857733        2.4968840344558614     
   6.9000000000000004        1.0010692448182530        1.0029231352583543       0.96791496458784942        3.4691215523556274        2.4961329873297475     
   7.1000000000000005        1.0008513765291156        1.0039512813554221       0.93967642808588014        3.4431419198845932        2.4963658436383649     
   7.3000000000000007       0.99981617201972828        1.0047514683067207       0.89737495757827834        3.4049352879243755        2.4978239572288583     
   7.5000000000000009       0.99764211174780104        1.0051407698780510       0.83929164652666544        3.3535300857868813        2.5000393464929522     
   7.7000000000000011       0.99391375798223314        1.0048332371482360       0.76546858223447900        3.2890374655652446        2.5015611445238100     
   7.9000000000000004       0.98789137314441366        1.0031941125953330       0.67809497979555222        3.2117594680495958        2.4999389747671676     
   8.1000000000000014       0.97820752783952980       0.99891013455028643       0.58162650366938684        3.1206893744411857        2.4920591663885232     
   8.3000000000000007       0.96262356896894197       0.98969675323832840       0.48263152685422661        3.0120936064654322        2.4748398900289921     
   8.5000000000000000       0.93806664954814134       0.97227094029550210       0.38928287648187565        2.8792294051767171        2.4460895967677025     
   8.7000000000000011       0.90118978094125279       0.94286700118844213       0.31036144026556356        2.7141566049741086        2.4051293212473559     
   8.9000000000000004       0.84952373295612493       0.89840881668930228       0.25380764330184014        2.5118256419617095        2.3529157770805145     
   9.1000000000000014       0.78299146796863506       0.83814265310437774       0.22529003369302164        2.2755706756235634        2.2919408005676396     
   9.3000000000000007       0.70528059547676958       0.76518154312687825       0.22751651359936570        2.0220521390819202        2.2264469832412339     
   9.5000000000000018       0.62479673582109507       0.68762682324433411       0.26102348318016710        1.7844951879125657        2.1632367651634827     
   9.7000000000000011       0.55511060612156959       0.61947405872357786       0.32661288176034103        1.6143548718966818        2.1124067771303734     
   9.9000000000000004       0.51295023671650952       0.57852408210584272       0.42823619632184939        1.5743140204149972        2.0846414409523639     
   10.100000000000001       0.51080588792234383       0.57753225115753415       0.57138234713703839        1.7108173268363569        2.0844679797940455     
   10.300000000000001       0.54872570554956512       0.61563950840050996       0.75346602865371615        2.0206928600850000        2.1104111465184650     
   10.500000000000002       0.61499899715472561       0.68030200566088583       0.95663010578042207        2.4473749390895003        2.1578684799622794     
   10.700000000000001       0.69387329349566906       0.75557143104245905        1.1532776024266784        2.9090086978932308        2.2182827465370214     
   10.900000000000000       0.77178095061765628       0.82805482629269944        1.3171639622120710        3.3297008943265425        2.2823996922044567     
   11.100000000000001       0.83975517328636973       0.88919627107652011        1.4308088786047202        3.6574953764783178        2.3432855861450710     
   11.300000000000001       0.89354801900114889       0.93533541508888196        1.4878783106622024        3.8696129315684740        2.3964186089063291     
   11.500000000000002       0.93270514455391851       0.96666330394997435        1.4921279014114199        3.9693738800108518        2.4390375718933353     
   11.700000000000001       0.95923000631919031       0.98573572706551249        1.4545366189889530        3.9784837840519787        2.4698949369049217     
   11.900000000000000       0.97621365827726814       0.99601937614738401        1.3897295069270421        3.9273969750429467        2.4892910578517706     
   12.100000000000001       0.98673508347063321        1.0007888490812316        1.3125164848895667        3.8463064004766596        2.4990050111608317     
   12.300000000000001       0.99320204428124659        1.0025210965306504        1.2352205222571877        3.7589179470774341        2.5018552314425464     
   12.500000000000002       0.99716965264377977        1.0027742747718609        1.1662592918851096        3.6800722718162904        2.5009348922306809     
   12.700000000000001       0.99951672389913659        1.0023930110323753        1.1100223802805571        3.6166365253694854        2.4988326433024315     
   12.900000000000000        1.0007322324953729        1.0017786331521084        1.0676243525357261        3.5698907611319934        2.4971553217375164     
   13.100000000000001        1.0011564253180687        1.0011194818684830        1.0379822192737005        3.5380194421480184        2.4965098521232947     
   13.300000000000001        1.0010839155644993        1.0005176566681315        1.0188464335852534        3.5179414884868008        2.4967972535255818     
   13.500000000000002        1.0007711724555253        1.0000337958862329        1.0075952452876855        3.5064119621329288        2.4976044719454853     
   13.700000000000001        1.0004098020216445       0.99969461913250535        1.0017523373313730        3.5005742305901224        2.4985120243992993     
   13.900000000000000        1.0001110153952903       0.99949547805973737       0.99926787281201912        3.4981791626226166        2.4992488272223383     
   14.100000000000001       0.99991411477329928       0.99940924248491092       0.99862153064755721        3.4976181488027644        2.4997152161340455     
   14.300000000000001       0.99981073491463390       0.99939937038878535       0.99880401105360717        3.4978536381543615        2.4999335502946116     
   14.500000000000002       0.99977139447941610       0.99943154437987336       0.99922762368571938        3.4982983100700373        2.4999818404945633     
   14.700000000000001       0.99976522660046330       0.99948045001318431       0.99960876801723697        3.4986799044918859        2.4999427803262195     
   14.900000000000000       0.99977014842353307       0.99953144813481543       0.99985415582844483        3.4989185706782915        2.4998776839402952     
   15.100000000000001       0.99977513522300165       0.99957876917761934       0.99996960304591842        3.4990320472590173        2.4998208937290172     
   15.300000000000001       0.99977790261913835       0.99962222858319527       0.99999802154117867        3.4990726805311922        2.4997854924851075     
   15.500000000000002       0.99978101797838159       0.99966398206135754       0.99998438323587835        3.4990922071348152        2.4997722374606592     
   15.700000000000001       0.99978837966717771       0.99970614365854216       0.99996082153976640        3.4991265437054402        2.4997769435497417     
   15.900000000000000       0.99980290187572241       0.99974951330886264       0.99994407704598509        3.4991927135158516        2.4997947184941913     
   16.099999999999998       0.99982547612918360       0.99979329163536201       0.99993881015173980        3.4992918193504998        2.4998214652696178     
   16.300000000000001       0.99985489811589923       0.99983547294927611       0.99994248927134965        3.4994141652966859        2.4998538306674076     
   16.500000000000000       0.99988835289592271       0.99987355434659697       0.99994962751989336        3.4995444129949300        2.4998886873698125     
   16.699999999999999       0.99992211333667047       0.99990523964105182       0.99995461080459358        3.4996658096312014        2.4999227824958812     
   16.899999999999999       0.99995222285831487       0.99992891873331746       0.99995317294423103        3.4997631647958922        2.4999527363007412     
   17.099999999999998       0.99997504418414418       0.99994383212406746       0.99994288609770665        3.4998245876935150        2.4999753015749624     
   17.300000000000001       0.99998763679556868       0.99994995114371643       0.99992306068459791        3.4998421793093168        2.4999877093405218     
   17.500000000000000       0.99998797476791179       0.99994768706104564       0.99989436013843724        3.4998119763178441        2.4999879616282676     
   17.699999999999999       0.99997503955943268       0.99993757102415171       0.99985833131349966        3.4997334777416822        2.4999750079285286     
   17.899999999999999       0.99994882581352296       0.99992002480104736       0.99981696799620323        3.4996090472808206        2.4999488040349163     
   18.099999999999998       0.99991028833486628       0.99989528761769675       0.99977236505275402        3.4994433825521458        2.4999102797056487     
   18.300000000000001       0.99986124320897296       0.99986350109378197       0.99972647883552912        3.4992431139181273        2.4998612408370526     
   18.500000000000000       0.99980422582542705       0.99982490296172399       0.99968098499980973        3.4990164943951805        2.4998042215576919     
   18.699999999999999       0.99974230813177001       0.99978005309118778       0.99963721637901581        3.4987731001694109        2.4997422958572040     
   18.899999999999999       0.99967888108246661       0.99973001520443727       0.99959616142816765        3.4985234631190929        2.4996788570075594     
   19.100000000000001       0.99961741014636196       0.99967643891551405       0.99955849999807600        3.4982785762206801        2.4996173722193089     
   19.300000000000001       0.99956117567422043       0.99962151794347065       0.99952465263667178        3.4980492523584878        2.4995611231885411     
