 xyrhouxuypordr
  0.10000000000000001       0.10000000000000001        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000004                0
  0.30000000000000004       0.10000000000000001       0.99999999999999989        1.0000000000000000        1.0000000000000000        1.0000000000000002                0
  0.50000000000000011       0.10000000000000001       0.99999999999999967        1.0000000000000000        1.0000000000000000        1.0000000000000002                0
  0.70000000000000007       0.10000000000000001       0.99999999999999967        1.0000000000000000        1.0000000000000000        1.0000000000000002                0
  0.90000000000000002       0.10000000000000001       0.99999999999999967        1.0000000000000000        1.0000000000000000        1.0000000000000002                0
   1.1000000000000001       0.10000000000000001        1.0000000000000007        1.0000000000000000        1.0000000000000000        1.0000000000000016                0
   1.3000000000000000       0.10000000000000001        1.0000000000000007        1.0000000000000000        1.0000000000000000        1.0000000000000016                0
   1.5000000000000000       0.10000000000000001        1.0000000000000007        1.0000000000000000        1.0000000000000000        1.0000000000000016                0
   1.7000000000000000       0.10000000000000001        1.0000000000000007        1.0000000000000000        1.0000000000000000        1.0000000000000016                0
   1.8999999999999999       0.10000000000000001        1.0000000000000007        1.0000000000000000        1.0000000000000000        1.0000000000000016                0
   2.1000000000000001       0.10000000000000001        1.0000000000000007        1.0000000000000000        1.0000000000000000        1.0000000000000016                0
   2.3000000000000003       0.10000000000000001        1.0000000000000007        1.0000000000000000        1.0000000000000000        1.0000000000000016                0
   2.5000000000000000       0.10000000000000001        1.0000000000000007        1.0000000000000000        1.0000000000000000        1.0000000000000016                0
   2.7000000000000002       0.10000000000000001        1.0000000000000007        1.0000000000000000        1.0000000000000000        1.0000000000000016                0
   2.8999999999999999       0.10000000000000001        1.0000000000000007        1.0000000000000000        1.0000000000000000        1.0000000000000016                0
   3.1000000000000001       0.10000000000000001        1.0000000000000007        1.0000000000000000        1.0000000000000000        1.0000000000000016                0
   3.3000000000000003       0.10000000000000001        1.0000000000000007        1.0000000000000000        1.0000000000000000        1.0000000000000016                0
   3.5000000000000000       0.10000000000000001        1.0000000000000007        1.0000000000000000        1.0000000000000000        1.0000000000000016                0
   3.7000000000000002       0.10000000000000001        1.0000000000000007        1.0000000000000000        1.0000000000000000        1.0000000000000016                0
   3.8999999999999999       0.10000000000000001        1.0000000000000007        1.0000000000000000        1.0000000000000000        1.0000000000000016                0
   4.1000000000000005       0.10000000000000001       0.99999999999999645        1.0000000000000000        1.0000000000000000       0.99999999999999678                0
   4.3000000000000007       0.10000000000000001       0.99999999999999645        1.0000000000000000        1.0000000000000000       0.99999999999999678                0
