 xyrhouxuypordr
  0.10000000000000001       0.10000000000000001       0.99988246799807856       0.99997834441106914        1.0000299746943264       0.99983546016137137                3
  0.30000000000000004       0.10000000000000001       0.99988775099873028       0.99997944208660372        1.0000288335184337       0.99984285616959534                3
  0.50000000000000011       0.10000000000000001       0.99989368293068748       0.99998062164266732        1.0000269794139098       0.99985116061214041                3
  0.70000000000000007       0.10000000000000001       0.99989999416414199       0.99998182024317439        1.0000243804197557       0.99985999597233555                3
  0.90000000000000002       0.10000000000000001       0.99990639391759806       0.99998296526792041        1.0000210301321970       0.99986895519659447                3
   1.1000000000000001       0.10000000000000001       0.99991258633799129       0.99998398116834486        1.0000169532104535       0.99987762418678527                3
   1.3000000000000000       0.10000000000000001       0.99991828736840416       0.99998479704346255        1.0000122094691248       0.99988560535445548                3
   1.5000000000000000       0.10000000000000001       0.99992324166485069       0.99998535386840681        1.0000068956438222       0.99989254124911431                3
   1.7000000000000000       0.10000000000000001       0.99992723833996966       0.99998561073740322        1.0000011444646546       0.99989813658710613                3
   1.8999999999999999       0.10000000000000001       0.99993012410286797       0.99998554986473065       0.99999512119148815       0.99990217668154613                3
   2.1000000000000001       0.10000000000000001       0.99993181262102193       0.99998518022168059       0.99998901798303297       0.99990454060163159                3
   2.3000000000000003       0.10000000000000001       0.99993228950224555       0.99998453963222789       0.99998304638908386       0.99990520818299888                3
   2.5000000000000000       0.10000000000000001       0.99993161284436316       0.99998369507732998       0.99997742808964407       0.99990426079728156                3
   2.7000000000000002       0.10000000000000001       0.99992990956927019       0.99998274094832484       0.99997238399675392       0.99990187619111126                3
   2.8999999999999999       0.10000000000000001       0.99992736773242885       0.99998179497409267       0.99996812209274899       0.99989831768437631                3
   3.1000000000000001       0.10000000000000001       0.99992422489569288       0.99998099142931529       0.99996482483848625       0.99989391787149717                3
   3.3000000000000003       0.10000000000000001       0.99992075275179115       0.99998047110645405       0.99996263745403913       0.99988905709660658                3
   3.5000000000000000       0.10000000000000001       0.99991723857965253       0.99998036784111344       0.99996165858909025       0.99988413750701488                3
   3.7000000000000002       0.10000000000000001       0.99991396448185177       0.99998079280886154       0.99996193456435156       0.99987955400433903                3
   3.8999999999999999       0.10000000000000001       0.99991118513546140       0.99998182073586950       0.99996345721503499       0.99987566310761711                3
   4.1000000000000005       0.10000000000000001       0.99990910390863674       0.99998348551104355       0.99996616335974264       0.99987274951921845                3
