  0.20000000000000001        1.0001667960864837     
  0.60000000000000009        1.0000970869875061     
   1.0000000000000002        1.0000799667245226     
   1.4000000000000001        1.0001424752736492     
   1.8000000000000000        1.0001606208802867     
   2.2000000000000002        1.0000297969731082     
   2.6000000000000001       0.99988322058844525     
   3.0000000000000000       0.99997150941871049     
   3.3999999999999999        1.0001677316626527     
   3.7999999999999998        1.0000391572952765     
   4.2000000000000002       0.99959641851619541     
   4.6000000000000005       0.99953708507223649     
   5.0000000000000000        1.0004903204648994     
   5.4000000000000004        1.0011609187070118     
   5.7999999999999998       0.99985044413276014     
   6.2000000000000002       0.99764652762197492     
   6.6000000000000005       0.99719894379372842     
   7.0000000000000000        1.0004664299794774     
   7.4000000000000004        1.0016266586017637     
   7.7999999999999998       0.99448778423603901     
   8.2000000000000011       0.97407934042595168     
   8.6000000000000014       0.92261024359641497     
   9.0000000000000018       0.82501843858496460     
   9.4000000000000021       0.65989480693792169     
   9.8000000000000007       0.48704369209528253     
   10.200000000000001       0.47866753126044786     
   10.600000000000001       0.63296829850503655     
   11.000000000000002       0.80213326693869014     
   11.400000000000002       0.91447937413360036     
   11.800000000000001       0.96978101679358875     
   12.200000000000001       0.99313532074061195     
   12.600000000000001        1.0021901518098402     
   13.000000000000002        1.0028811927684107     
   13.400000000000002       0.99985930646921872     
   13.800000000000001       0.99789694375726368     
   14.200000000000001       0.99830746790742142     
   14.600000000000001       0.99962403458827487     
   15.000000000000002        1.0003844889355491     
   15.400000000000002        1.0003704307139354     
   15.800000000000001        1.0001081163167433     
   16.200000000000003        1.0000071931756576     
   16.600000000000001        1.0000935597053104     
   17.000000000000000        1.0002302036550557     
   17.400000000000002        1.0003361227810688     
   17.800000000000001        1.0004107394192630     
   18.200000000000003        1.0004584598994672     
   18.600000000000001        1.0004525229771282     
   19.000000000000004        1.0003822449080608     
   19.400000000000002        1.0002918898792266     
   19.800000000000001        1.0002258835801268     
