 -0.63639610306789285        1.0000000776023596     
 -0.49497474683058329        1.0000000758865479     
 -0.35355339059327373        1.0000000736130814     
 -0.21213203435596423        1.0000000692643880     
  -7.0710678118654738E-002   1.0000000613653797     
   7.0710678118654821E-002   1.0000000493117152     
  0.21213203435596431        1.0000000340888591     
  0.35355339059327379        1.0000000182190314     
  0.49497474683058329        1.0000000048473503     
  0.63639610306789274       0.99999999628392333     
  0.77781745930520241       0.99999999300219100     
  0.91923881554251208       0.99999999404235662     
   1.0606601717798214       0.99999999809646511     
   1.2020815280171311        1.0000000044496737     
   1.3435028842544403        1.0000000135277538     
   1.4849242404917500        1.0000000265919926     
   1.6263455967290597        1.0000000448824224     
   1.7677669529663689        1.0000000689214381     
   1.9091883092036785        1.0000000982657402     
   2.0506096654409878        1.0000001317345129     
   2.1920310216782979        1.0000001677405170     
   2.3334523779156076        1.0000002046430714     
   2.4748737341529172        1.0000002411493452     
   2.6162950903902269        1.0000002763436082     
   2.7577164466275357        1.0000003096352195     
   2.8991378028648453        1.0000003408498617     
   3.0405591591021550        1.0000003699301896     
   3.1819805153394647        1.0000003965174598     
   3.3234018715767744        1.0000004197360444     
   3.4648232278140831        1.0000004380421990     
   3.6062445840513928        1.0000004492927286     
   3.7476659402887025        1.0000004509254139     
   3.8890872965260121        1.0000004404688194     
   4.0305086527633218        1.0000004163644651     
   4.1719300090006310        1.0000003784734339     
   4.3133513652379403        1.0000003285592292     
   4.4547727214752504        1.0000002704569284     
   4.5961940777125596        1.0000002092267544     
   4.7376154339498697        1.0000001495672846     
   4.8790367901871781        1.0000000942678959     
   5.0204581464244891        1.0000000442099619     
   5.1618795026617974       0.99999999838354947     
   5.3033008588991066       0.99999995295749955     
   5.4447222151364167       0.99999990658482485     
   5.5861435713737260       0.99999987183233863     
   5.7275649276110361       0.99999987509210264     
   5.8689862838483453       0.99999993719778002     
   6.0104076400856554        1.0000000596956546     
   6.1518289963229646        1.0000002415184144     
   6.2932503525602739        1.0000004987694371     
   6.4346717087975840        1.0000008426260882     
   6.5760930650348932        1.0000012373192697     
   6.7175144212722033        1.0000016001977889     
   6.8589357775095126        1.0000018482769619     
   7.0003571337468209        1.0000019327873757     
   7.1417784899841319        1.0000018263209605     
   7.2831998462214402        1.0000015066870469     
   7.4246212024587503        1.0000009899792806     
   7.5660425586960596        1.0000003743068191     
   7.7074639149333688       0.99999980722994619     
   7.8488852711706789       0.99999938365022167     
   7.9903066274079881       0.99999910866245623     
   8.1317279836452983       0.99999897366713453     
   8.2731493398826075       0.99999899368142786     
   8.4145706961199167       0.99999913185948730     
   8.5559920523572259       0.99999926450830301     
   8.6974134085945352       0.99999928902125723     
   8.8388347648318462       0.99999922710701450     
   8.9802561210691554       0.99999917152884565     
   9.1216774773064646       0.99999917913025493     
   9.2630988335437738       0.99999925635965714     
   9.4045201897810831       0.99999938636515284     
   9.5459415460183941       0.99999948877092815     
   9.6873629022557033       0.99999933972821520     
   9.8287842584930107       0.99999847610828030     
   9.9702056147303217       0.99999591443913960     
   10.111626970967631       0.99998949129623471     
   10.253048327204940       0.99997424477464336     
   10.394469683442249       0.99993874749186684     
   10.535891039679559       0.99985921674433087     
   10.677312395916866       0.99968976992193304     
   10.818733752154179       0.99934201051621474     
   10.960155108391488       0.99865159253714086     
   11.101576464628796       0.99733782170304786     
   11.242997820866105       0.99495156074174262     
   11.384419177103414       0.99080921225544760     
   11.525840533340727       0.98394247660997980     
   11.667261889578034       0.97309240451372414     
   11.808683245815343       0.95676913975280786     
   11.950104602052653       0.93342895048881214     
   12.091525958289962       0.90179334520237109     
   12.232947314527273       0.86125347724146895     
   12.374368670764582       0.81227073364170521     
   12.515790027001891       0.75666669974431078     
   12.657211383239201       0.69764390595663961     
   12.798632739476512       0.63942063802641291     
   12.940054095713821       0.58654864307446952     
   13.081475451951130       0.54317717885689210     
   13.222896808188439       0.51252520498028253     
   13.364318164425748       0.49668955021916217     
   13.505739520663059       0.49668112334267500     
   13.647160876900369       0.51249988862289941     
   13.788582233137678       0.54313394448601160     
   13.930003589374987       0.58649713432558703     
   14.071424945612296       0.63937277479974652     
   14.212846301849607       0.69759763443714129     
   14.354267658086917       0.75661376670832092     
   14.495689014324226       0.81221705215298245     
   14.637110370561535       0.86121060596313193     
   14.778531726798843       0.90176009952235892     
   14.919953083036155       0.93339939254272342     
   15.061374439273465       0.95674847843603639     
   15.202795795510772       0.97308630437538812     
   15.344217151748081       0.98394343632152115     
   15.485638507985390       0.99080853976897720     
   15.627059864222703       0.99494802834839369     
   15.768481220460011       0.99733227868657603     
   15.909902576697320       0.99864503282215666     
   16.051323932934629       0.99933704163338821     
   16.192745289171938       0.99968687248947929     
   16.334166645409251       0.99985730012718832     
   16.475588001646560       0.99993763451715856     
   16.617009357883870       0.99997402995214790     
   16.758430714121175       0.99998975854601735     
   16.899852070358484       0.99999621340909206     
   17.041273426595797       0.99999860802455010     
   17.182694782833106       0.99999929003908516     
   17.324116139070416       0.99999937710134224     
   17.465537495307725       0.99999930174471263     
   17.606958851545034       0.99999907543945532     
   17.748380207782343       0.99999862891334790     
   17.889801564019653       0.99999806725697959     
   18.031222920256962       0.99999763384958174     
   18.172644276494271       0.99999746657233823     
   18.314065632731580       0.99999747933163241     
   18.455486988968893       0.99999751376817236     
   18.596908345206202       0.99999753431105487     
   18.738329701443512       0.99999763123007723     
   18.879751057680821       0.99999787786963257     
   19.021172413918130       0.99999826928167956     
   19.162593770155439       0.99999878354393923     
   19.304015126392748       0.99999940214951810     
   19.445436482630058        1.0000000716819581     
   19.586857838867367        1.0000007001519076     
   19.728279195104676        1.0000012004195771     
   19.869700551341989        1.0000015349458926     
   20.011121907579298        1.0000017056157315     
   20.152543263816607        1.0000017130958681     
   20.293964620053917        1.0000015562220761     
