 -0.42426406871192851       0.99998812042980056     
  0.14142135623730964       0.99999859390688817     
  0.70710678118654791        1.0000113788388458     
   1.2727922061357859        1.0000312637253934     
   1.8384776310850237        1.0000584305433886     
   2.4041630560342622        1.0000885972171762     
   2.9698484809835000        1.0001486056723488     
   3.5355339059327378        1.0002048332103606     
   4.1012193308819755        1.0001929583127411     
   4.6669047558312133        1.0001994694389382     
   5.2325901807804520        1.0002469755344401     
   5.7982756057296907        1.0002379861614230     
   6.3639610306789285        1.0002243742244699     
   6.9296464556281663        1.0001877163803519     
   7.4953318805774041        1.0001591609632245     
   8.0610173055266419        1.0001451665238028     
   8.6267027304758805        1.0000390627976414     
   9.1923881554251192        1.0001759881855050     
   9.7580735803743561       0.99993051438667169     
   10.323759005323595        1.0006257785218677     
   10.889444430272833        1.0000396735602535     
   11.455129855222072       0.98303627967247298     
   12.020815280171311       0.91916070301311492     
   12.586500705120550       0.73667850273073088     
   13.152186130069786       0.47069474162360780     
   13.717871555019025       0.48932645725119261     
   14.283556979968264       0.75227108106372265     
   14.849242404917501       0.92373562949494159     
   15.414927829866739       0.98557211556586333     
   15.980613254815976        1.0014012391809521     
   16.546298679765215        1.0005438909007864     
   17.111984104714452       0.99972287036470386     
   17.677669529663692        1.0004426681490124     
   18.243354954612929        1.0001470017932081     
   18.809040379562166       0.99994305588868726     
   19.374725804511407       0.99999991497189822     
   19.940411229460643        1.0001199124146380     
   20.506096654409880        1.0000290110489376     
   21.071782079359121       0.99992684242672447     
   21.637467504308358       0.99997058430241592     
   22.203152929257598       0.99996849480040839     
   22.768838354206835       0.99999634044617969     
   23.334523779156068        1.0000593228312562     
   23.900209204105312        1.0000488152601885     
   24.465894629054546        1.0000442210028058     
   25.031580054003790        1.0000724600444644     
   25.597265478953023        1.0000635138279923     
   26.162950903902264        1.0000296989518014     
   26.728636328851501        1.0000052402411785     
   27.294321753800737       0.99999018229112180     
