  0.20000000000000001       0.99745658220318933       0.99741246989470778       0.99733354418943687        3.4883876229387001        2.4974502418857001     
  0.60000000000000009       0.99732843530552329       0.99713766069717735       0.99708585311228504        3.4875354644523640        2.4973120689548369     
   1.0000000000000002       0.99726073945591232       0.99691881488638945       0.99682885323494674        3.4868979217294074        2.4972514633303500     
   1.4000000000000001       0.99724592566378323       0.99676494818054528       0.99659701735793926        3.4865115625356822        2.4972728706730778     
   1.8000000000000000       0.99728867890180029       0.99669767393394781       0.99646858251506509        3.4864617648572613        2.4973548057731128     
   2.2000000000000002       0.99740954751474176       0.99675488142094992       0.99649806464049995        3.4868212629168380        2.4974467501811444     
   2.6000000000000001       0.99762536571616123       0.99697435228407461       0.99658201127267909        3.4875129557056335        2.4975118771894369     
   3.0000000000000000       0.99791162912187814       0.99735641016938925       0.99638557618049606        3.4882182896340179        2.4976025314856662     
   3.3999999999999999       0.99818298974981734       0.99783205964043420       0.99552137081375447        3.4885238823498792        2.4978885204474737     
   3.7999999999999998       0.99833637192623459       0.99828094138432144       0.99403529585751305        3.4883771571101736        2.4985446742781701     
   4.2000000000000002       0.99835635130652844       0.99862075242853332       0.99291159762122116        3.4885878979400387        2.4995053257736006     
   4.6000000000000005       0.99840805318938886       0.99893257135828251       0.99400795894195704        3.4908201678853046        2.5002581351093833     
   5.0000000000000000       0.99880939617627296       0.99953372232488968       0.99892744786553656        3.4966076236036816        2.4999320085847190     
   5.4000000000000004       0.99981401767671452        1.0008854978573933        1.0069424583867623        3.5054049915274703        2.4978296189143849     
   5.7999999999999998        1.0012668050256179        1.0032780987244574        1.0129699593236372        3.5124874281925309        2.4942759984410485     
   6.2000000000000002        1.0024091696693764        1.0064628983433772        1.0072504163294520        3.5085225922849252        2.4911968441233046     
   6.6000000000000005        1.0021746563650420        1.0096525798741021       0.97804339518744043        3.4826815108737876        2.4914237755201349     
   7.0000000000000000       0.99983596039820022        1.0120406380236373       0.91686822040471250        3.4284841969361910        2.4963039146813024     
   7.4000000000000004       0.99493255081592036        1.0129199063727743       0.82359113795927996        3.3470173062175155        2.5032073889904636     
   7.7999999999999998       0.98542702332768806        1.0099654874609434       0.70856677437446447        3.2418895238016372        2.5061076335452137     
   8.2000000000000011       0.96542590451582189       0.99678898090539270       0.59168898213022025        3.1099145799627386        2.5004635940628805     
   8.6000000000000014       0.92625026982730274       0.96387763506838575       0.49937923465521650        2.9410322717700121        2.4884177992005072     
   9.0000000000000018       0.86337897632863037       0.90556507004076003       0.45905810382222006        2.7371625244461883        2.4788834293097866     
   9.4000000000000021       0.78796229098201376       0.83295032036189942       0.49188427381242589        2.5495988613466469        2.4821192888981405     
   9.8000000000000007       0.73158270583508767       0.77942338876603334       0.60727425002628244        2.4941632010991199        2.4972200014235404     
   10.200000000000001       0.72635861287855030       0.77604267904872648       0.79765661393342469        2.6705822768503702        2.5029552777870339     
   10.600000000000001       0.77425511976922679       0.82124722905022818        1.0250810965739114        3.0429640796119704        2.4912154361425247     
   11.000000000000002       0.84672608031032837       0.88644757489193415        1.2231515175894718        3.4489302234584280        2.4818564376224734     
   11.400000000000002       0.91243190189301404       0.94280502955674295        1.3351449462289715        3.7319105907927517        2.4856313788798752     
   11.800000000000001       0.95650182523724370       0.97752713128536994        1.3476417550250561        3.8369327930080548        2.4966608976472018     
   12.200000000000001       0.98031445346787582       0.99305126132175781        1.2877486775464810        3.8046189594591064        2.5051592818708408     
   12.600000000000001       0.99179539188974597       0.99774225494398161        1.1976017618469286        3.7105598821462777        2.5062025111910331     
   13.000000000000002       0.99745581434503006       0.99837448598145939        1.1115830127797750        3.6144018999049434        2.5017355521331486     
   13.400000000000002        1.0002779660919712       0.99811587358151332        1.0476443522250602        3.5439599594280962        2.4966599007099335     
   13.800000000000001        1.0012862694158637       0.99786265071900093        1.0094277901858519        3.5034244622145319        2.4941731594136196     
   14.200000000000001        1.0011211626293146       0.99777513119556094       0.99219471376901791        3.4861578183032464        2.4944670449164881     
   14.600000000000001        1.0004548585257984       0.99789293296250814       0.98829688133790627        3.4831050946889377        2.4961575855134055     
   15.000000000000002       0.99981168014719923       0.99820570909609141       0.99072086554676098        3.4865977360642275        2.4979106286779045     
   15.400000000000002       0.99943019921553489       0.99863844527942414       0.99468962602262789        3.4915754918827275        2.4990900467261121     
   15.800000000000001       0.99931206098390857       0.99908449990690062       0.99781849982736215        3.4955169409026130        2.4996444630646177     
   16.200000000000003       0.99934686581578658       0.99945117672484007       0.99947650628541751        3.4977242433616587        2.4997761015392261     
   16.600000000000001       0.99941197736431464       0.99968271721276647       0.99994578282912661        3.4984455198851108        2.4996986973944328     
   17.000000000000000       0.99942050343128630       0.99976008990549370       0.99975952658119649        3.4981915969319650        2.4995408440244433     
   17.400000000000002       0.99933128373373137       0.99969059952619277       0.99934725879773645        3.4973821818360036        2.4993468964457035     
   17.800000000000001       0.99914065181028111       0.99949699043629581       0.99893704235828551        3.4962623594928028        2.4991165054639231     
   18.200000000000003       0.99886926123121533       0.99920945749641832       0.99859712606284479        3.4949551217005372        2.4988432433018581     
   18.600000000000001       0.99855017717681105       0.99886036778876774       0.99831531679619401        3.4935382586228134        2.4985351086410073     
   19.000000000000004       0.99821983196539588       0.99848080718977961       0.99806112784893042        3.4920907064925588        2.4982158006002955     
   19.400000000000002       0.99791171488524766       0.99809847964715570       0.99781560442352069        3.4907004887508739        2.4979144550345076     
   19.800000000000001       0.99765207253006694       0.99773651107358075       0.99757393324369747        3.4894485795607957        2.4976545127811631     
