 -0.56568542494923812        1.0000013523007154     
 -0.28284271247461895        1.0000014722594597     
   1.5700924586837752E-016   1.0000013960318503     
  0.28284271247461912        1.0000011725887759     
  0.56568542494923812        1.0000008456000777     
  0.84852813742385724        1.0000005577715680     
   1.1313708498984762        1.0000004413210086     
   1.4142135623730951        1.0000004844881498     
   1.6970562748477140        1.0000007157104924     
   1.9798989873223332        1.0000011392467605     
   2.2627416997969525        1.0000016481614495     
   2.5455844122715718        1.0000022021283814     
   2.8284271247461903        1.0000027362502255     
   3.1112698372208096        1.0000031164229708     
   3.3941125496954281        1.0000033186467276     
   3.6769552621700474        1.0000032929645519     
   3.9597979746446668        1.0000029528244170     
   4.2426406871192857        1.0000023295640470     
   4.5254833995939050        1.0000014953385201     
   4.8083261120685235        1.0000006471381693     
   5.0911688245431437       0.99999986264316487     
   5.3740115370177621       0.99999902365840210     
   5.6568542494923815       0.99999864901951019     
   5.9396969619670008       0.99999982298125889     
   6.2225396744416193        1.0000032525783493     
   6.5053823869162386        1.0000081389517095     
   6.7882250993908579        1.0000118908520117     
   7.0710678118654773        1.0000124912579575     
   7.3539105243400966        1.0000091983278951     
   7.6367532368147142        1.0000019828016853     
   7.9195959492893335       0.99999409798898042     
   8.2024386617639529       0.99999044899410161     
   8.4852813742385713       0.99999157386151571     
   8.7681240867131915       0.99999391820232286     
   9.0509667991878100       0.99999508420392413     
   9.3338095116624284       0.99999661812580054     
   9.6166522241370487       0.99999864060217991     
   9.8994949366116671       0.99999586816405428     
   10.182337649086287       0.99998078590075468     
   10.465180361560904       0.99989487596799509     
   10.748023074035524       0.99950654172615505     
   11.030865786510143       0.99804791986879893     
   11.313708498984761       0.99309806647261811     
   11.596551211459381       0.97886381875673922     
   11.879393923934000       0.94555835199748628     
   12.162236636408620       0.88228184733089898     
   12.445079348883239       0.78548457064674493     
   12.727922061357859       0.66958728686520430     
   13.010764773832477       0.56615610634336044     
   13.293607486307096       0.50634140912806713     
   13.576450198781716       0.50611370863123406     
   13.859292911256333       0.56567489879418431     
   14.142135623730955       0.66903727596344664     
   14.424978336205571       0.78497784271746740     
   14.707821048680190       0.88186370015428428     
   14.990663761154810       0.94533298846647784     
   15.273506473629428       0.97881690029811430     
   15.556349186104049       0.99303402491700432     
   15.839191898578667       0.99797168397813696     
   16.122034611053284       0.99949563741984626     
   16.404877323527906       0.99989554013676352     
   16.687720036002524       0.99998223991752322     
   16.970562748477143        1.0000004788234413     
   17.253405460951761       0.99999996779455358     
   17.536248173426380       0.99999591866244386     
   17.819090885901002       0.99998745327451999     
   18.101933598375620       0.99998060617051554     
   18.384776310850238       0.99998152540075347     
   18.667619023324857       0.99998451441090119     
   18.950461735799475       0.99998819986348308     
   19.233304448274097       0.99999675606228777     
   19.516147160748712        1.0000066202379254     
   19.798989873223334        1.0000118965139762     
   20.081832585697953        1.0000128258153189     
   20.364675298172571        1.0000116705878526     
   20.647518010647190        1.0000086903383982     
   20.930360723121808        1.0000053468032706     
   21.213203435596430        1.0000037703106122     
   21.496046148071049        1.0000030333201249     
   21.778888860545667        1.0000020264907175     
   22.061731573020282        1.0000012999200600     
   22.344574285494904        1.0000010381945876     
   22.627416997969522        1.0000009918134833     
   22.910259710444141        1.0000007748256428     
   23.193102422918759        1.0000001861975922     
   23.475945135393378       0.99999959408105332     
   23.758787847868000       0.99999926644836701     
   24.041630560342618       0.99999921541187475     
   24.324473272817237       0.99999940768450268     
   24.607315985291855       0.99999962435137024     
   24.890158697766470       0.99999973918676455     
   25.173001410241095       0.99999985886306630     
   25.455844122715714        1.0000000008761105     
   25.738686835190332        1.0000001585405847     
   26.021529547664947        1.0000003735185650     
   26.304372260139573        1.0000005527821980     
   26.587214972614191        1.0000006578903970     
   26.870057685088806        1.0000007842112955     
   27.152900397563425        1.0000009349988694     
   27.435743110038043        1.0000011215383786     
