   5.0000000000000003E-002  0.99999998500880616        1.0000000130913382       0.99999999845102261        3.4999999740624079        2.4999999850068368     
  0.15000000000000002       0.99999999152642860        1.0000000157823226        1.0000000061210959        3.5000000007175172        2.4999999915244553     
  0.25000000000000006       0.99999999815246943        1.0000000186748716        1.0000000126333854        3.5000000266874620        2.4999999981505008     
  0.35000000000000003        1.0000000042622845        1.0000000214180924        1.0000000175183641        3.5000000495901937        2.5000000042603103     
  0.45000000000000001        1.0000000093639607        1.0000000236908180        1.0000000205409578        3.5000000676396987        2.5000000093619810     
  0.55000000000000004        1.0000000131312914        1.0000000252387304        1.0000000216960723        3.5000000797610640        2.5000000131293239     
  0.65000000000000002        1.0000000154131281        1.0000000259016553        1.0000000211864659        3.5000000856189812        2.5000000154111675     
  0.75000000000000000        1.0000000162229330        1.0000000256283244        1.0000000193867309        3.5000000855704241        2.5000000162209695     
  0.84999999999999998        1.0000000157131359        1.0000000244773248        1.0000000167937138        3.5000000805519180        2.5000000157111755     
  0.94999999999999996        1.0000000141388721        1.0000000226037384        1.0000000139623344        3.5000000719113071        2.5000000141369259     
   1.0500000000000000        1.0000000118154140        1.0000000202317578        1.0000000114275143        3.5000000611958573        2.5000000118134640     
   1.1500000000000001        1.0000000090726251        1.0000000176146024        1.0000000096169832        3.5000000499111747        2.5000000090706513     
   1.2500000000000000        1.0000000062090826        1.0000000149849997        1.0000000087650551        3.5000000392707982        2.5000000062071193     
   1.3500000000000001        1.0000000034495868        1.0000000125020987        1.0000000088436054        3.5000000299677207        2.5000000034476360     
   1.4500000000000000        1.0000000009116337        1.0000000102038629        1.0000000095300379        3.5000000220109961        2.5000000009096452     
   1.5500000000000000       0.99999999858738375        1.0000000079769544        1.0000000102296764        3.5000000146730783        2.4999999985853720     
   1.6500000000000001       0.99999999634744718        1.0000000055569980        1.0000000101620659        3.5000000065857293        2.4999999963454949     
   1.7500000000000000       0.99999999397148198        1.0000000025688387        1.0000000085082863        3.4999999960039117        2.4999999939695634     
   1.8500000000000001       0.99999999120631489       0.99999999860922306        1.0000000046003548        3.4999999812233620        2.4999999912043114     
   1.9500000000000000       0.99999998784531030       0.99999999336429835       0.99999999811759221        3.4999999610931196        2.4999999878432635     
   2.0500000000000003       0.99999998381545352       0.99999998674275892       0.99999998924493405        3.4999999355244076        2.4999999838135336     
   2.1500000000000004       0.99999997925310924       0.99999997899481685       0.99999997874800539        3.4999999058737048        2.4999999792512182     
   2.2500000000000004       0.99999997454608747       0.99999997078122316       0.99999996793029300        3.4999998750746175        2.4999999745439698     
   2.3500000000000005       0.99999997032126164       0.99999996315853634       0.99999995846014877        3.4999998474196934        2.4999999703191147     
   2.4500000000000002       0.99999996736554120       0.99999995745779513       0.99999995208653158        3.4999998279564384        2.4999999673637987     
   2.5500000000000003       0.99999996648202771       0.99999995505460337       0.99999995029212529        3.4999998215500665        2.4999999664802952     
   2.6500000000000004       0.99999996830129367       0.99999995705926004       0.99999995395403862        3.4999998317640961        2.4999999682988556     
   2.7500000000000004       0.99999997308778821       0.99999996399064106       0.99999996309192873        3.4999998597996789        2.4999999730854259     
   2.8500000000000005       0.99999998059473771       0.99999997552286213       0.99999997677233976        3.4999999037809131        2.4999999805936044     
