  0.28284271247461901        1.0006925671617994     
  0.84852813742385713        1.0007522348052742     
   1.4142135623730954        1.0008176813739702     
   1.9798989873223332        1.0008518295269773     
   2.5455844122715714        1.0008354226328811     
   3.1112698372208092        1.0007880683689669     
   3.6769552621700470        1.0007731678783813     
   4.2426406871192857        1.0008653186724645     
   4.8083261120685226        1.0011026650091228     
   5.3740115370177612        1.0014481115106451     
   5.9396969619669999        1.0017693403179815     
   6.5053823869162386        1.0018609870572921     
   7.0710678118654755        1.0016392393616753     
   7.6367532368147142        1.0014204089072729     
   8.2024386617639511        1.0016054456016745     
   8.7681240867131898        1.0018721611425581     
   9.3338095116624267        1.0016519187834034     
   9.8994949366116636        1.0020328017677396     
   10.465180361560904        1.0049138170268348     
   11.030865786510141        1.0075417734612766     
   11.596551211459381        1.0063719779695379     
   12.162236636408618       0.99320500355037389     
   12.727922061357859       0.90757994974836831     
   13.293607486307096       0.66644897237369116     
   13.859292911256333       0.32486386648970789     
   14.424978336205569       0.31325659327576472     
   14.990663761154810       0.63535144817015710     
   15.556349186104047       0.88710712226275090     
   16.122034611053287       0.98301317080052186     
   16.687720036002524        1.0018288287060155     
   17.253405460951761        1.0048118841251961     
   17.819090885900998        1.0040167098457360     
   18.384776310850235        1.0021954322647124     
   18.950461735799479        1.0014750943059096     
   19.516147160748712        1.0013178161048877     
   20.081832585697953        1.0012858716454340     
   20.647518010647190        1.0013717930669814     
   21.213203435596427        1.0013054478580186     
   21.778888860545663        1.0010681259432315     
   22.344574285494900        1.0009605415753797     
   22.910259710444144        1.0010356710725699     
   23.475945135393381        1.0010907344809998     
   24.041630560342618        1.0010303095751294     
   24.607315985291855        1.0009254762920463     
   25.173001410241092        1.0008526713714894     
   25.738686835190336        1.0008173126087541     
   26.304372260139573        1.0007878338449063     
   26.870057685088810        1.0007440171761028     
   27.435743110038047        1.0006957771293148     
   28.001428534987284        1.0006715959224208     
