 xyrhouxuypordr
  0.20000000000000001       0.20000000000000001        1.0000173210832859       0.99991726295474914        1.0000392309814923        1.0000243759602203                7
  0.60000000000000009       0.20000000000000001        1.0000057333103420       0.99991323149196598        1.0000435193884336        1.0000079586033210                7
   1.0000000000000002       0.20000000000000001       0.99999300706788774       0.99991116673655012        1.0000463774079604       0.99999006032735749                7
   1.4000000000000001       0.20000000000000001       0.99998014250278244       0.99990978972626565        1.0000478198688278       0.99997238152687595                7
   1.8000000000000000       0.20000000000000001       0.99997103790562314       0.99990928111061284        1.0000474812594737       0.99995957925698820                7
   2.2000000000000002       0.20000000000000001       0.99996780025349252       0.99991040258554043        1.0000451834942992       0.99995460868280095                7
   2.6000000000000001       0.20000000000000001       0.99996761268107703       0.99991203059856115        1.0000416589281440       0.99995459883659921                7
   3.0000000000000000       0.20000000000000001       0.99996957426624078       0.99991292008412336        1.0000384761793262       0.99995785550160343                7
   3.3999999999999999       0.20000000000000001       0.99997871266538774       0.99991677654951916        1.0000365556563409       0.99997017012274914                7
   3.7999999999999998       0.20000000000000001       0.99999614351116350       0.99992851495812984        1.0000340070344695       0.99999397709023352                7
   4.2000000000000002       0.20000000000000001        1.0000131566287682       0.99994434147270639        1.0000283643776766        1.0000185236893000                7
   4.6000000000000005       0.20000000000000001        1.0000251545453060       0.99995458360556388        1.0000204638669614        1.0000361151280286                7
   5.0000000000000000       0.20000000000000001        1.0000400240297345       0.99995841216038628        1.0000089051644796        1.0000558967963660                7
   5.4000000000000004       0.20000000000000001        1.0000579464142405       0.99996731642866721       0.99998753166350407        1.0000797398739467                7
   5.7999999999999998       0.20000000000000001        1.0000619027443900       0.99998646277447789       0.99996115688372700        1.0000867226259857                7
   6.2000000000000002       0.20000000000000001        1.0000489400724284       0.99999956932424972       0.99994646188062086        1.0000707661937134                7
   6.6000000000000005       0.20000000000000001        1.0000427233092646       0.99999285551293660       0.99994285941277794        1.0000601847739881                7
   7.0000000000000000       0.20000000000000001        1.0000529518454198       0.99998649986812349       0.99993558017420492        1.0000704849725817                7
   7.4000000000000004       0.20000000000000001        1.0000578760773926        1.0000065232231334       0.99993802533871223        1.0000791914868885                7
   7.7999999999999998       0.20000000000000001        1.0000422317837641        1.0000418513874745       0.99997593487443759        1.0000643194057675                7
   8.2000000000000011       0.20000000000000001        1.0000216646701772        1.0000682737156070        1.0000256478416705        1.0000349096109176                7
   8.6000000000000014       0.20000000000000001        1.0000265014516765        1.0000775823987198        1.0000435155730922        1.0000273186620325                7
   9.0000000000000018       0.20000000000000001        1.0000613910530816        1.0000612581526631        1.0000476799753710        1.0000612058935356                7
   9.4000000000000021       0.20000000000000001        1.0000839325305346        1.0000102347951940        1.0000786312358987        1.0000916256165053                7
   9.8000000000000007       0.20000000000000001        1.0000606038415163       0.99993675720797259        1.0001025032238851        1.0000653718672674                7
   10.200000000000001       0.20000000000000001        1.0000215402181569       0.99988229493622016        1.0000586789370964        1.0000081532048857                7
   10.600000000000001       0.20000000000000001        1.0000130513816110       0.99989287274823435       0.99997351349036812       0.99998516982597474                7
   11.000000000000002       0.20000000000000001        1.0000386979618987       0.99996069370723373       0.99992622129194209        1.0000187371773719                7
   11.400000000000002       0.20000000000000001        1.0000740226591969        1.0000201500897872       0.99993516491829304        1.0000824893311988                7
   11.800000000000001       0.20000000000000001        1.0000917847584105        1.0000406854689547       0.99995351848519176        1.0001255235448345                7
   12.200000000000001       0.20000000000000001        1.0000779190857536        1.0000586127434425       0.99994432662804578        1.0001133702396783                7
   12.600000000000001       0.20000000000000001        1.0000472890935994        1.0000923622430602       0.99991464205037961        1.0000675921837929                7
   13.000000000000002       0.20000000000000001        1.0000235495865184        1.0001117370885084       0.99989395190852626        1.0000311952466021                7
   13.400000000000002       0.20000000000000001        1.0000130436891601        1.0001016123465289       0.99989808226879795        1.0000173162088519                7
   13.800000000000001       0.20000000000000001        1.0000138273159136        1.0000885319494413       0.99991627993723620        1.0000201264137099                7
   14.200000000000001       0.20000000000000001        1.0000262981163088        1.0000945328663826       0.99993132489517556        1.0000375318354426                7
   14.600000000000001       0.20000000000000001        1.0000450833620629        1.0001037580739760       0.99994068630999733        1.0000629858103973                7
   15.000000000000002       0.20000000000000001        1.0000573046641923        1.0000902664286315       0.99995245778007713        1.0000799148163908                7
   15.400000000000002       0.20000000000000001        1.0000565164141817        1.0000570455251792       0.99996947705554462        1.0000791245526186                7
   15.800000000000001       0.20000000000000001        1.0000506093618449        1.0000285638326964       0.99998552921186634        1.0000709883169430                7
   16.200000000000003       0.20000000000000001        1.0000499692738276        1.0000171228457553       0.99999473983100495        1.0000699808511759                7
   16.600000000000001       0.20000000000000001        1.0000537261659255        1.0000139575195415       0.99999813406934368        1.0000751531963268                7
   17.000000000000000       0.20000000000000001        1.0000541104479976        1.0000076139326286        1.0000000984404165        1.0000757381926348                7
   17.400000000000002       0.20000000000000001        1.0000489581993881       0.99999699459008617        1.0000027847584860        1.0000685853526516                7
   17.800000000000001       0.20000000000000001        1.0000429321772633       0.99998623759107319        1.0000058340874827        1.0000601049273385                7
   18.200000000000003       0.20000000000000001        1.0000397680425392       0.99997612941389280        1.0000090518098235        1.0000556350596741                7
   18.600000000000001       0.20000000000000001        1.0000389101479310       0.99996437273945005        1.0000132722790822        1.0000545040792519                7
   19.000000000000004       0.20000000000000001        1.0000379543280904       0.99995033248769727        1.0000191781013188        1.0000531738491836                7
   19.400000000000002       0.20000000000000001        1.0000346039869330       0.99993622547277128        1.0000263124022484        1.0000483718730291                7
   19.800000000000001       0.20000000000000001        1.0000274912922220       0.99992477742934793        1.0000333747793542        1.0000384790863124                7
  0.20000000000000001       0.60000000000000009        1.0000185321417658       0.99992199686663596        1.0000429670928648        1.0000258884402615                7
  0.60000000000000009       0.60000000000000009        1.0000059022715175       0.99991618586033915        1.0000466952229417        1.0000081918391257                7
   1.0000000000000002       0.60000000000000009       0.99999313219084951       0.99991307020940412        1.0000482277768519       0.99999048951503633                7
   1.4000000000000001       0.60000000000000009       0.99998106764151518       0.99991027465562177        1.0000489473631331       0.99997355937237165                7
   1.8000000000000000       0.60000000000000009       0.99997127077135095       0.99990736110515444        1.0000486543657887       0.99995960511523518                7
   2.2000000000000002       0.60000000000000009       0.99996559565557364       0.99990659274697269        1.0000451516252176       0.99995178546284946                7
   2.6000000000000001       0.60000000000000009       0.99996418005309962       0.99990852490386584        1.0000400417154864       0.99995014573271090                7
   3.0000000000000000       0.60000000000000009       0.99996617325516080       0.99991091867011350        1.0000379035516029       0.99995263564267400                7
   3.3999999999999999       0.60000000000000009       0.99997212058725637       0.99991468850413467        1.0000376529925485       0.99996048960568384                7
   3.7999999999999998       0.60000000000000009       0.99998174449690735       0.99992479803990519        1.0000343540493370       0.99997459054623417                7
   4.2000000000000002       0.60000000000000009       0.99999127988289438       0.99993879792674711        1.0000280892968756       0.99998853157265011                7
   4.6000000000000005       0.60000000000000009       0.99999920221770344       0.99994430365525855        1.0000208109431727       0.99999846395787717                7
   5.0000000000000000       0.60000000000000009        1.0000092431753949       0.99994001266230370        1.0000088202099044        1.0000118492742101                7
   5.4000000000000004       0.60000000000000009        1.0000186913687523       0.99994530604711662       0.99998810306130292        1.0000270119574162                7
   5.7999999999999998       0.60000000000000009        1.0000176301948021       0.99996895314570222       0.99996476490482233        1.0000263278379731                7
   6.2000000000000002       0.60000000000000009        1.0000131084551860       0.99998649971339382       0.99995101163231348        1.0000170741562746                7
