  0.10000000000000001        1.0000149079151088        1.0000203957360025        1.0000155583633028        3.5000732188948072        2.5000149026854013     
  0.30000000000000004        1.0000152345313955        1.0000189430704312        1.0000160461584136        3.5000730760758767        2.5000152348106375     
  0.50000000000000011        1.0000137497325394        1.0000155421239534        1.0000145908142273        3.5000645157425510        2.5000137580144322     
  0.70000000000000007        1.0000106203557797        1.0000104490199671        1.0000115349155581        3.5000485296167798        2.5000106150344172     
  0.90000000000000002        1.0000062870503503        1.0000042737261279        1.0000074269516677        3.5000274076786999        2.5000062763832420     
   1.1000000000000001        1.0000014082491244       0.99999789185081300        1.0000029269461841        3.5000043536804393        2.5000014225004166     
   1.3000000000000000       0.99999673005336820       0.99999225407542258       0.99999871867590662        3.4999828075221733        2.4999967396681360     
   1.5000000000000000       0.99999285685177197       0.99998810266030658       0.99999536016060198        3.4999655775475853        2.4999928293833635     
   1.7000000000000000       0.99999010558556467       0.99998578260288817       0.99999315166155311        3.4999541967272436        2.4999901039725563     
   1.8999999999999999       0.99998856805307901       0.99998528434236755       0.99999216717834505        3.4999489151955681        2.4999886114531753     
   2.1000000000000001       0.99998818657886457       0.99998635954624859       0.99999233997008208        3.4999491484044882        2.4999881688698005     
   2.3000000000000003       0.99998875513097052       0.99998860886035612       0.99999340881872079        3.4999538472088783        2.4999886966954024     
   2.5000000000000000       0.99999002789616920       0.99999163936032742       0.99999489212838244        3.4999616535992426        2.4999900801542285     
   2.7000000000000002       0.99999180641933638       0.99999509898694305       0.99999631692669899        3.4999709976988180        2.4999918720739820     
   2.8999999999999999       0.99999376268122664       0.99999838926591589       0.99999742112278844        3.4999801115411704        2.4999936570736683     
   3.1000000000000001       0.99999538197708671        1.0000006133631292       0.99999798372122739        3.4999869971186999        2.4999953270300654     
   3.3000000000000003       0.99999633866938475        1.0000012072089937       0.99999773667968117        3.4999899697548895        2.4999965178365597     
   3.5000000000000000       0.99999665850767117        1.0000003896615401       0.99999679248545159        3.4999888399296886        2.4999966700030933     
