  0.20000000000000001        1.0000948259984348     
  0.60000000000000009        1.0000646977015606     
   1.0000000000000002        1.0001004042285906     
   1.4000000000000001        1.0002259412070353     
   1.8000000000000000        1.0003040684161009     
   2.2000000000000002        1.0002077653579728     
   2.6000000000000001        1.0000680373460704     
   3.0000000000000000        1.0001468486226788     
   3.3999999999999999        1.0003054523810047     
   3.7999999999999998        1.0001009932952167     
   4.2000000000000002       0.99959579197216752     
   4.6000000000000005       0.99955421932003641     
   5.0000000000000000        1.0005494139523508     
   5.4000000000000004        1.0011923647239729     
   5.7999999999999998       0.99979259901798700     
   6.2000000000000002       0.99764062410935772     
   6.6000000000000005       0.99731322884554574     
   7.0000000000000000        1.0006087346386208     
   7.4000000000000004        1.0016356216052480     
   7.7999999999999998       0.99455309802482061     
   8.2000000000000011       0.97529659871212648     
   8.6000000000000014       0.92499779722816433     
   9.0000000000000018       0.82828096079371449     
   9.4000000000000021       0.66183278533604384     
   9.8000000000000007       0.48288802532275010     
   10.200000000000001       0.47069474162360780     
   10.600000000000001       0.62669213732035001     
   11.000000000000002       0.79970795646312109     
   11.400000000000002       0.91479990626428331     
   11.800000000000001       0.97034108095509297     
   12.200000000000001       0.99292834817790476     
   12.600000000000001        1.0017161376776369     
   13.000000000000002        1.0026250463888471     
   13.400000000000002       0.99984954737992804     
   13.800000000000001       0.99798431717975122     
   14.200000000000001       0.99838069457637479     
   14.600000000000001       0.99965009209419708     
   15.000000000000002        1.0003686171685049     
   15.400000000000002        1.0003226947851642     
   15.800000000000001        1.0000409111636270     
   16.200000000000003       0.99993954012178743     
   16.600000000000001        1.0000434951878701     
   17.000000000000000        1.0002019324927685     
   17.400000000000002        1.0003175469209917     
   17.800000000000001        1.0003834037552142     
   18.200000000000003        1.0004089543956369     
   18.600000000000001        1.0003777314339617     
   19.000000000000004        1.0002881845697984     
   19.400000000000002        1.0001896394338849     
   19.800000000000001        1.0001300785931582     
